round_queries,200,500,1300,5100,21300,101500,502500,2523100,12672900,64335100
round_k,0,2,6,25,106,507,2512,12615,63364,321675
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,9900,46700,227700,1140100,5761500,29130900
round_k,0,2,12,49,233,1138,5700,28807,145654
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22900,110900,540500,2726100,13751700,69692900
round_k,0,2,6,25,114,554,2702,13630,68758,348464
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,44500,212500,1059900,5362100,27166700
round_k,0,2,9,44,222,1062,5299,26810,135833
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41700,208500,1024700,5146300,26047500
round_k,0,2,9,44,208,1042,5123,25731,130237
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39100,191700,958500,4853700,24564500
round_k,0,2,9,41,195,958,4792,24268,122822
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,41300,202700,1010300,5109900,25837700
round_k,0,2,9,41,206,1013,5051,25549,129188
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,72500,357500,1798900,9085100,45655500
round_k,0,1,4,16,74,362,1787,8994,45425,228277
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,41900,206500,1034900,5180700,25997700
round_k,0,2,11,46,209,1032,5174,25903,129988
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,87700,430300,2120700,10653500,53823100
round_k,0,1,4,18,89,438,2151,10603,53267,269115
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,80500,406300,2044500,10274500,52028900
round_k,0,1,4,20,85,402,2031,10222,51372,260144
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,24900,120300,596300,2985700,15149100,76774500
round_k,0,2,6,27,124,601,2981,14928,75745,383872
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45300,226300,1146100,5815700,29482900
round_k,0,2,9,46,226,1131,5730,29078,147414
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37700,188500,953100,4803700,24308100
round_k,0,2,9,42,188,942,4765,24018,121540
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,27900,135300,678500,3403100,17038700
round_k,0,2,6,29,139,676,3392,17015,85193
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27700,120100,590300,2983700,14993500,75970100
round_k,0,2,6,28,138,600,2951,14918,74967,379850
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,179100,891300,4526700,22967900
round_k,0,2,9,39,185,895,4456,22633,114839
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,35100,174300,868500,4376900,22072500
round_k,0,2,8,36,175,871,4342,21884,110362
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,35900,180100,898500,4506100,22763700
round_k,0,2,9,38,179,900,4492,22530,113818
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,38900,189500,942100,4741300,23971500
round_k,0,2,9,44,194,947,4710,23706,119857
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,36500,177700,882900,4428900,22430900
round_k,0,2,9,42,182,888,4414,22144,112154
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,37500,185500,930100,4657300,23504500
round_k,0,2,9,37,187,927,4650,23286,117522
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5100,24500,121500,602700,3031900,15354900,77810700
round_k,0,2,6,25,122,607,3013,15159,76774,389053
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,7100,33300,162700,812300,4102700,20687100
round_k,0,2,7,35,166,813,4061,20513,103435
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39900,199100,991900,4988700,25181100
round_k,0,2,9,41,199,995,4959,24943,125905
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46300,227100,1131900,5709100,28960700
round_k,0,2,11,48,231,1135,5659,28545,144803
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,182100,908700,4577100,23144700
round_k,0,2,9,39,184,910,4543,22885,115723
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,21500,99300,497300,2449900,12302700,62367100
round_k,0,2,6,23,107,496,2486,12249,61513,311835
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37900,183300,915300,4639100,23449100
round_k,0,2,9,41,189,916,4576,23195,117245
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,41700,203900,1005100,5032700,25514900
round_k,0,2,9,43,208,1019,5025,25163,127574
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38700,174500,832500,4000100,19915100
round_k,0,2,9,41,193,872,4162,20000,99575
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39300,197900,949100,4767100,23830500
round_k,0,2,9,44,196,989,4745,23835,119152
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22700,107300,538900,2701300,13655900,69271700
round_k,0,2,6,25,113,536,2694,13506,68279,346358
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,124700,607300,3052100,15428900,77817300
round_k,0,2,6,27,126,623,3036,15260,77144,389086
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,33100,155500,778900,3948700,20012900
round_k,0,2,9,37,165,777,3894,19743,100064
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37500,180700,883900,4471700,22662500
round_k,0,2,9,40,187,903,4419,22358,113312
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34100,156700,777900,3929900,19941500
round_k,0,2,9,39,170,783,3889,19649,99707
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,169100,851700,4290500,21661900
round_k,0,2,9,39,174,845,4258,21452,108309
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26900,129100,639900,3220500,16241300
round_k,0,2,6,27,134,645,3199,16102,81206
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,42300,209900,1050100,5263500,26534300
round_k,0,2,9,44,211,1049,5250,26317,132671
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,33500,166700,831100,4193900,21124500
round_k,0,2,9,36,167,833,4155,20969,105622
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24300,116700,570700,2877300,14568900,74004500
round_k,0,2,6,27,121,583,2853,14386,72844,370022
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,32300,154900,771500,3876700,19616700
round_k,0,2,7,35,161,774,3857,19383,98083
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,32300,156100,773500,3877500,19642700
round_k,0,2,6,32,161,780,3867,19387,98213
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47100,237900,1204500,6095500,30849300
round_k,0,2,11,51,235,1189,6022,30477,154246
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,51500,254700,1269700,6410500,32496100
round_k,0,2,11,51,257,1273,6348,32052,162480
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35100,169700,847700,4254900,21529300
round_k,0,2,9,37,175,848,4238,21274,107646
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,87900,430100,2137300,10802700,54804100
round_k,0,1,4,20,91,439,2150,10686,54013,274020
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,84100,438300,2181900,11020100,55830100
round_k,0,1,4,18,84,420,2191,10909,55100,279150
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,32900,162500,818300,4121300,20819700
round_k,0,2,8,37,164,812,4091,20606,104098
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36500,179500,898100,4496100,22695300
round_k,0,2,9,37,182,897,4490,22480,113476
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,36500,175100,873300,4386700,22242700
round_k,0,2,9,38,182,875,4366,21933,111213
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37900,187700,939700,4747900,24051700
round_k,0,2,9,41,189,938,4698,23739,120258
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38500,185700,935100,4717700,23864700
round_k,0,2,9,41,192,928,4675,23588,119323
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38700,187700,924300,4669100,23670300
round_k,0,2,9,39,193,938,4621,23345,118351
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22900,110300,553100,2800100,14130700,71559700
round_k,0,2,6,25,114,551,2765,14000,70653,357798
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,36100,173300,861100,4337300,21980900
round_k,0,2,9,38,180,866,4305,21686,109904
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,39900,191100,948900,4777900,24209500
round_k,0,2,9,44,199,955,4744,23889,121047
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23100,112700,557300,2767900,13950300,70661100
round_k,0,2,6,25,115,563,2786,13839,69751,353305
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,38900,188100,944100,4722300,23684100
round_k,0,2,9,44,194,940,4720,23611,118420
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45300,223100,1111300,5634500,28471500
round_k,0,2,11,48,226,1115,5556,28172,142357
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,44300,222900,1114500,5614900,28451700
round_k,0,2,11,44,221,1114,5572,28074,142258
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32900,158500,793700,3989300,20144900
round_k,0,2,8,34,164,792,3968,19946,100724
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51300,252700,1264500,6358900,32221500
round_k,0,2,11,51,256,1263,6322,31794,161107
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10500,51900,251500,1274300,6405300,32503900
round_k,0,2,12,52,259,1257,6371,32026,162519
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,123900,611500,3076900,15551700
round_k,0,2,6,27,129,619,3057,15384,77758
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,26900,129900,657500,3282700,16620500
round_k,0,2,6,28,134,649,3287,16413,83102
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15300,69300,336500,1685100,8514500,43200500
round_k,0,1,4,18,76,346,1682,8425,42572,216002
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38300,185700,903300,4410100,22215700
round_k,0,2,9,42,191,928,4516,22050,111078
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,38100,192300,967700,4895700,24800500
round_k,0,2,9,39,190,961,4838,24478,124002
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,36300,174700,877100,4414700,22332700
round_k,0,2,9,37,181,873,4385,22073,111663
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,33500,168500,836900,4197700,21240700
round_k,0,2,8,36,167,842,4184,20988,106203
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,47300,234700,1177300,5882900,29645700
round_k,0,2,11,51,236,1173,5886,29414,148228
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,50500,244900,1215500,6170500,31226900
round_k,0,2,11,52,252,1224,6077,30852,156134
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37900,182900,909900,4603500,23143700
round_k,0,2,9,41,189,914,4549,23017,115718
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41500,196100,980700,4947900,24943500
round_k,0,2,9,41,207,980,4903,24739,124717
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,29100,142100,704300,3529500,17859500
round_k,0,2,8,33,145,710,3521,17647,89297
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28700,141500,710500,3569900,18020700
round_k,0,1,6,31,143,707,3552,17849,90103
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,36300,175300,867100,4343900,21978500
round_k,0,2,9,42,181,876,4335,21719,109892
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,38100,185300,934900,4606300,23297900
round_k,0,2,9,38,190,926,4674,23031,116489
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14700,71100,355500,1781100,8966300,45455300
round_k,0,1,4,16,73,355,1777,8905,44831,227276
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,50100,247900,1256900,6342500,32128300
round_k,0,2,11,55,250,1239,6284,31712,160641
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,37300,184300,917700,4636100,23445100
round_k,0,2,8,38,186,921,4588,23180,117225
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,83100,403100,2013300,10185900,51436300
round_k,0,1,4,19,88,415,2015,10066,50929,257181
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,20100,87900,420900,2111500,10689700,54144100
round_k,0,2,6,23,100,439,2104,10557,53448,270720
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,24700,108100,536500,2692300,13549700,68141500
round_k,0,2,6,25,123,540,2682,13461,67748,340707
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38900,193300,959700,4786500,24148700
round_k,0,2,9,40,194,966,4798,23932,120743
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,32500,162100,805300,4006300,20274900
round_k,0,2,7,33,162,810,4026,20031,101374
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41500,205700,1034100,5220100,26352700
round_k,0,2,9,43,207,1028,5170,26100,131763
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,22900,107900,539700,2678900,13437500,67609900
round_k,0,2,6,24,114,539,2698,13394,67187,338049
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40100,197300,986500,4990300,25316700
round_k,0,2,9,41,200,986,4932,24951,126583
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,83100,411700,2062500,10426300,52778900
round_k,0,1,4,18,86,415,2058,10312,52131,263894
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,63100,314500,1568700,7907500,39777300
round_k,0,2,11,57,315,1572,7843,39537,198886
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,39500,189300,937500,4702300,23773100
round_k,0,2,9,41,197,946,4687,23511,118865
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14300,68900,342100,1728700,8753700,44448100
round_k,0,1,4,15,71,344,1710,8643,43768,222240
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48900,240700,1168100,5851100,29402500
round_k,0,2,11,50,244,1203,5840,29255,147012
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,33700,165300,821900,4129700,20880900
round_k,0,2,7,35,168,826,4109,20648,104404
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41900,200100,993100,4999700,25268500
round_k,0,2,9,44,209,1000,4965,24998,126342
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,38300,176300,873300,4343500,21909700
round_k,0,2,9,44,191,881,4366,21717,109548
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,189300,943500,4769100,23937300
round_k,0,2,9,41,198,946,4717,23845,119686
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,28300,140900,696700,3504500,17706900
round_k,0,2,8,32,141,704,3483,17522,88534
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,81900,404300,2008100,10123300,51315300
round_k,0,1,4,18,85,409,2021,10040,50616,256576
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,13900,68100,332700,1661900,8475700,42490700
round_k,0,1,4,16,69,340,1663,8309,42378,212453
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,46100,227900,1147300,5763100,29084300
round_k,0,2,11,48,230,1139,5736,28815,145421
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38500,190900,952500,4771500,24054900
round_k,0,2,9,40,192,954,4762,23857,120274
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35500,175300,874700,4416500,22174700
round_k,0,2,9,39,177,876,4373,22082,110873
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38300,188300,942900,4752500,23944700
round_k,0,2,9,40,191,941,4714,23762,119723
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,43100,214500,1078700,5438100,27578700
round_k,0,2,11,46,215,1072,5393,27190,137893
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34900,167500,826500,4116100,20680300
round_k,0,2,8,36,174,837,4132,20580,103401
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34500,167900,817300,4120900,20825100
round_k,0,2,9,37,172,839,4086,20604,104125
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,45300,228300,1155500,5821900,29445900
round_k,0,2,9,47,226,1141,5777,29109,147229
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,24700,110300,528300,2673100,13513900,68378100
round_k,0,2,6,27,123,551,2641,13365,67569,341890
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,25900,125100,616500,3089700,15633700
round_k,0,2,6,28,129,625,3082,15448,78168
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43900,211900,1067300,5384300,27139500
round_k,0,2,9,44,219,1059,5336,26921,135697
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,85700,424700,2136300,10838900,54943300
round_k,0,1,4,18,89,428,2123,10681,54194,274716
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,32700,157900,791500,3972100,20089500
round_k,0,2,9,37,163,789,3957,19860,100447
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,37300,184700,918900,4623500,23390300
round_k,0,2,8,37,186,923,4594,23117,116951
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,41700,208700,1041900,5235900,26366300
round_k,0,2,11,46,208,1043,5209,26179,131831
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36500,172300,861700,4345700,21924700
round_k,0,2,9,41,182,861,4308,21728,109623
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,41500,205900,1040100,5271900,26636500
round_k,0,2,9,41,207,1029,5200,26359,133182
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,34900,175100,878500,4432100,22393100
round_k,0,2,9,39,174,875,4392,22160,111965
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,81500,394700,2002300,10112900,51152100
round_k,0,1,4,18,83,407,1973,10011,50564,255760
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,38300,188100,927500,4659300,23289700
round_k,0,2,9,44,191,940,4637,23296,116448
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,45900,227700,1136300,5745700,29086500
round_k,0,2,11,48,229,1138,5681,28728,145432
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44500,221500,1113300,5572700,27972500
round_k,0,2,9,46,222,1107,5566,27863,139862
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48700,238500,1196300,6047300,30579100
round_k,0,2,11,50,243,1192,5981,30236,152895
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5100,22300,107300,536700,2682900,13588100,68934700
round_k,0,2,6,25,111,536,2683,13414,67940,344673
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,69300,344100,1738900,8719900,44137100
round_k,0,1,4,17,73,346,1720,8694,43599,220685
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26300,126500,632500,3182900,16127300
round_k,0,1,6,27,131,632,3162,15914,80636
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,43100,211900,1055900,5303700,26775900
round_k,0,2,9,47,215,1059,5279,26518,133879
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21900,110500,552100,2788500,14015500,71047900
round_k,0,1,4,22,109,552,2760,13942,70077,355239
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,46700,224500,1108900,5608900,28340700
round_k,0,2,11,51,233,1122,5544,28044,141703
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,128700,641300,3229700,16336900
round_k,0,2,6,27,127,643,3206,16148,81684
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20500,97700,491500,2458300,12341500,62028100
round_k,0,1,4,21,102,488,2457,12291,61707,310140
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,40700,192500,969700,4871700,24563700
round_k,0,2,11,44,203,962,4848,24358,122818
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20900,103700,517900,2598500,13117300,66537900
round_k,0,1,4,21,104,518,2589,12992,65586,332689
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,37900,188900,943300,4719700,23837500
round_k,0,2,9,44,189,944,4716,23598,119187
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46100,229300,1152300,5812500,29478500
round_k,0,2,11,49,230,1146,5761,29062,147392
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15900,71700,348700,1739500,8799700,44436500
round_k,0,1,4,18,79,358,1743,8697,43998,222182
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,24300,113500,567500,2864300,14472500,73273700
round_k,0,2,6,25,121,567,2837,14321,72362,366368
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42500,209100,1051500,5299300,26696500
round_k,0,2,9,44,212,1045,5257,26496,133482
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,23900,105700,511100,2544500,12746100,64170900
round_k,0,2,6,27,119,528,2555,12722,63730,320854
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26300,129100,646900,3275300,16572500
round_k,0,1,6,27,131,645,3234,16376,82862
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,49500,246100,1236100,6183100,31154100
round_k,0,2,11,52,247,1230,6180,30915,155770
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39900,198100,990700,4992500,25345900
round_k,0,2,9,42,199,990,4953,24962,126729
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,77700,390900,1971300,10074900,51092700
round_k,0,1,4,18,86,388,1954,9856,50374,255463
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,48700,241500,1207500,6068100,30641100
round_k,0,2,11,49,243,1207,6037,30340,153205
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,99700,495900,2492100,12620700,63814700
round_k,0,1,4,20,99,498,2479,12460,63103,319073
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35900,179900,899100,4539300,22975100
round_k,0,2,9,37,179,899,4495,22696,114875
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38100,188300,950100,4791300,24284100
round_k,0,2,9,39,190,941,4750,23956,121420
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48300,241500,1204100,6052100,30659900
round_k,0,2,11,51,241,1207,6020,30260,153299
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35700,176300,879900,4414500,22288300
round_k,0,2,9,39,178,881,4399,22072,111441
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,70500,349300,1743300,8755300,44075700
round_k,0,1,4,16,77,352,1746,8716,43776,220378
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46300,229300,1158500,5810100,29432100
round_k,0,2,11,48,231,1146,5792,29050,147160
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,51900,251900,1258700,6364500,32242900
round_k,0,2,11,53,259,1259,6293,31822,161214
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,33500,165500,836900,4207700,21269900
round_k,0,2,9,37,167,827,4184,21038,106349
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42700,209700,1059500,5298100,26829500
round_k,0,2,9,44,213,1048,5297,26490,134147
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23500,113900,562700,2850500,14398300,72234500
round_k,0,2,6,25,117,569,2813,14252,71991,361172
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,38700,191900,959100,4846900,24510300
round_k,0,2,9,41,193,959,4795,24234,122551
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42300,205500,1024300,5168300,26135500
round_k,0,2,9,44,211,1027,5121,25841,130677
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,21300,106100,521500,2598100,13141300,66289500
round_k,0,2,6,24,106,530,2607,12990,65706,331447
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,44900,220100,1096900,5540900,28098500
round_k,0,2,11,47,224,1100,5484,27704,140492
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,27500,136700,682900,3463100,17537300
round_k,0,1,6,30,137,683,3414,17315,87686
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6900,33700,165300,826900,4166700,21077100
round_k,0,2,7,34,168,826,4134,20833,105385
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36300,180500,949100,4775100,24010500
round_k,0,2,9,37,181,902,4745,23875,120052
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26300,130100,642900,3258300,16470900
round_k,0,1,6,26,131,650,3214,16291,82354
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39300,177900,859300,4353900,22069300
round_k,0,2,9,44,196,889,4296,21769,110346
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,41300,203100,1024300,5138500,26076700
round_k,0,2,9,42,206,1015,5121,25692,130383
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,53500,264900,1332500,6692100,33846500
round_k,0,2,11,53,267,1324,6662,33460,169232
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,12500,58500,290300,1457500,7318700,37070300
