round_k,0,1,3,7,15,34,78,171,362,726,2829
round_shots,400,300,300,300,400,900,900,400,300,200,200
round_queries,400,900,2100,5100,16400,78300,159300,212400,403500,624200,1395400
round_k,0,1,3,8,20,43,88,265,672,1560,3488
round_shots,400,300,300,300,500,1500,600,200,200,300,200
round_queries,400,900,2100,4500,17500,115500,93000,93000,197000,597900,1065000
round_k,0,1,3,7,17,38,77,232,492,996,2662
round_shots,400,300,200,300,500,1300,300,300,200,200
round_queries,400,900,1400,4500,18500,102700,120900,279900,436600,972600
round_k,0,1,3,7,18,39,201,466,1091,2431
round_shots,500,300,200,200,200,500,1400,200,300,200
round_queries,500,900,1400,3000,6600,35500,217000,173000,551100,1087400
round_k,0,1,3,7,16,35,77,432,918,2718
round_shots,400,300,300,200,200,300,300,300,1200,200
round_queries,400,900,2100,3800,8200,28500,68100,164700,1462800,1162600
round_k,0,1,3,9,20,47,113,274,609,2906
round_shots,600,300,300,200,200,400,1100,900,300,300,200
round_queries,600,900,2100,3400,7400,33200,188100,312300,311700,750900,1200200
round_k,0,1,3,8,18,41,85,173,519,1251,3000
round_shots,500,200,300,300,300,300,200,400,1000,1100,100
round_queries,500,600,2100,5700,13500,28500,46600,215600,1287000,2931500,799500
round_k,0,1,3,9,22,47,116,269,643,1332,3997
round_shots,400,300,300,400,800,1100,300,300,200,200,100
round_queries,400,900,2100,7600,34400,95700,89700,216900,353400,768200,873500
round_k,0,1,3,9,21,43,149,361,883,1920,4367
round_shots,400,300,300,200,300,400,800,1300,400,400,200
round_queries,400,900,2100,3400,11100,31600,128800,427700,419600,1054800,1211000
round_k,0,1,3,8,18,39,80,164,524,1318,3027
round_shots,400,300,200,400,200,800,1100,300,300,200,200
round_queries,400,900,1400,6000,6600,53600,148500,143100,344700,535800,1183800
round_k,0,1,3,7,16,33,67,238,574,1339,2959
round_shots,500,300,300,200,300,700,1100,200,300,200,100
round_queries,500,900,2100,3000,9300,46900,152900,111800,362700,701800,819500
round_k,0,1,3,7,15,33,69,279,604,1754,4097
round_shots,400,200,200,200,200,1100,900,300,300,300,200
round_queries,400,600,1400,3000,6600,82500,135900,135300,327300,745500,1049800
round_k,0,1,3,7,16,37,75,225,545,1242,2624
round_shots,400,300,200,400,500,1300,300,300,200,300
round_queries,400,900,1400,6000,19500,105300,122700,278100,422200,1301100
round_k,0,1,3,7,19,40,204,463,1055,2168
round_shots,500,300,200,300,400,700,800,300,400,300,200
round_queries,500,900,1400,4500,13200,48300,112800,126900,404400,827700,1326600
round_k,0,1,3,7,16,34,70,211,505,1379,3316
round_shots,400,300,300,300,300,600,1200,300,300,200
round_queries,400,900,2100,5100,12300,60600,248400,287100,663900,1022600
round_k,0,1,3,8,20,50,103,478,1106,2556
round_shots,400,300,400,200,200,500,1500,200,300,200,100
round_queries,400,900,2800,3000,6600,34500,217500,166200,537900,828600,917700
round_k,0,1,3,7,16,34,72,415,896,2071,4588
round_shots,400,400,300,300,1400,800,200,300,200,200,300
round_queries,400,1200,2100,5100,49000,56800,42200,137700,227400,500600,1695300
round_k,0,1,3,8,17,35,105,229,568,1251,2825
round_shots,400,300,300,200,300,1000,1200,300,300,300,100
round_queries,400,900,2100,3800,12300,97000,234000,187500,458100,1124700,1026900
round_k,0,1,3,9,20,48,97,312,763,1874,5134
round_shots,400,300,300,200,600,1100,300,300,200,200,200
round_queries,400,900,2100,3400,23400,86900,92100,219300,334200,688600,1429800
round_k,0,1,3,8,19,39,153,365,835,1721,3574
round_shots,400,300,400,500,1000,1200,400,300,200,200,200
round_queries,400,900,2800,7500,35000,87600,87600,168300,271000,590200,1347000
round_k,0,1,3,7,17,36,109,280,677,1475,3367
round_shots,500,300,300,200,500,1400,200,300,200,200
round_queries,500,900,2100,3800,19500,113400,86600,273300,432600,955800
round_k,0,1,3,9,19,40,216,455,1081,2389
round_shots,500,300,200,300,200,800,1000,300,300,200,200
round_queries,500,900,1400,4500,6200,55200,139000,125100,291900,472600,1027400
round_k,0,1,3,7,15,34,69,208,486,1181,2568
round_shots,400,300,200,300,400,1400,800,300,300,200,200,100
round_queries,400,900,1400,4500,12400,91000,108000,121500,292500,445800,914200,994500
round_k,0,1,3,7,15,32,67,202,487,1114,2285,4972
round_shots,500,300,300,300,300,1200,900,300,300,300,100
round_queries,500,900,2100,5100,11700,104400,159300,159300,370500,897300,821900
round_k,0,1,3,8,19,43,88,265,617,1495,4109
round_shots,500,300,300,300,400,1400,800,300,300,200,200
round_queries,500,900,2100,5700,16400,130200,151200,170100,395100,609800,1347400
round_k,0,1,3,9,20,46,94,283,658,1524,3368
round_shots,400,200,200,200,300,300,600,1100,300,300,200
round_queries,400,600,1400,3000,9300,19500,82200,324500,375300,878700,1359800
round_k,0,1,3,7,15,32,68,147,625,1464,3399
round_shots,400,300,300,400,900,800,300,300,200,200,200
round_queries,400,900,2100,6000,31500,56800,63900,147900,236600,516600,1177000
round_k,0,1,3,7,17,35,106,246,591,1291,2942
round_shots,400,300,300,200,200,200,300,800,700,300,200
round_queries,400,900,2100,3400,7400,16200,49500,271200,486500,625500,982600
round_k,0,1,3,8,18,40,82,169,347,1042,2456
round_shots,600,300,300,300,200,200,400,400,1400,300
round_queries,600,900,2100,5100,8600,17800,76400,187600,1314600,1545300
round_k,0,1,3,8,21,44,95,234,469,2575
round_shots,400,300,200,200,400,1400,400,500,300,200
round_queries,400,900,1400,3000,13200,99400,154800,485500,777900,1224600
round_k,0,1,3,7,16,35,193,485,1296,3061
round_shots,400,300,300,200,200,700,1100,400,300,300,100
round_queries,400,900,2100,3400,7400,52500,168300,230800,433500,984300,873300
round_k,0,1,3,8,18,37,76,288,722,1640,4366
round_shots,500,300,200,200,200,300,300,1500,200,200,100
round_queries,500,900,1400,3000,7000,23100,51300,514500,395400,864200,864300
round_k,0,1,3,7,17,38,85,171,988,2160,4321
round_shots,400,400,200,300,300,1400,1200,300,300,200,200
round_queries,400,1200,1400,4500,9300,93800,164400,131700,321300,518200,1135000
round_k,0,1,3,7,15,33,68,219,535,1295,2837
round_shots,400,300,300,400,1200,800,500,300,200,200,100
round_queries,400,900,2100,7600,54000,72800,135500,213900,335400,741000,800300
round_k,0,1,3,9,22,45,135,356,838,1852,4001
round_shots,400,300,200,200,300,500,1100,300,300,200,100
round_queries,400,900,1400,3000,9900,39500,174900,188100,441900,714600,791900
round_k,0,1,3,7,16,39,79,313,736,1786,3959
round_shots,400,300,200,200,400,1500,800,200,200,300,200
round_queries,400,900,1400,3000,13200,106500,114400,85800,185000,569700,1021800
round_k,0,1,3,7,16,35,71,214,462,949,2554
round_shots,400,300,200,300,300,400,300,1100,1200,400,100
round_queries,400,900,1400,4500,12300,37200,68100,526900,1150800,1195600,755300
round_k,0,1,3,7,20,46,113,239,479,1494,3776
round_shots,500,300,300,300,500,1200,200,300,200,200,100
round_queries,500,900,2100,4500,17500,94800,73800,229500,373800,820200,927100
round_k,0,1,3,7,17,39,184,382,934,2050,4635
round_shots,400,300,200,200,200,400,1200,300,300,300
round_queries,400,900,1400,3000,6200,26800,166800,191700,458100,1341300
round_k,0,1,3,7,15,33,69,319,763,2235
round_shots,400,400,200,200,300,300,400,1500,800,200,200,100
round_queries,400,1200,1400,3000,9300,20100,58000,484500,522400,391800,869400,874700
round_k,0,1,3,7,15,33,72,161,326,979,2173,4373
round_shots,500,300,300,200,300,700,1200,200,200,200,200
round_queries,500,900,2100,3000,9900,51100,178800,138200,293400,599000,1316600
round_k,0,1,3,7,16,36,74,345,733,1497,3291
round_shots,400,200,200,300,300,700,1100,200,300,200,200
round_queries,400,600,1400,4500,10500,51100,168300,130600,429300,694200,1496600
round_k,0,1,3,7,17,36,76,326,715,1735,3741
round_shots,400,300,200,300,200,200,200,300,300,500,500
round_queries,400,900,1400,4500,7000,15000,34600,113700,268500,911500,1853500
round_k,0,1,3,7,17,37,86,189,447,911,1853
round_shots,400,300,200,300,500,1100,300,300,200,300,100
round_queries,400,900,1400,4500,16500,73700,81900,198300,302200,931500,794700
round_k,0,1,3,7,16,33,136,330,755,1552,3973
round_shots,400,300,400,300,400,1400,200,300,200,200
round_queries,400,900,2800,5100,14800,116200,92600,286500,463800,999800
round_k,0,1,3,8,18,41,231,477,1159,2499
round_shots,400,400,300,200,400,300,1400,300,300,200
round_queries,400,1200,2700,4600,19600,31500,295400,349500,808500,1256600
round_k,0,1,4,11,24,52,105,582,1347,3141
round_shots,500,200,200,300,600,1200,300,300,300,300,100
round_queries,500,600,1400,4500,19800,82800,94500,219900,505500,1156500,967900
round_k,0,1,3,7,16,34,157,366,842,1927,4839
round_shots,400,300,200,200,300,600,1100,300,400,300,100
round_queries,400,900,1400,3000,9300,40200,152900,158700,498000,1021500,874500
round_k,0,1,3,7,15,33,69,264,622,1702,4372
round_shots,400,300,200,300,300,600,1100,200,400,200,200
round_queries,400,900,1400,4500,9300,41400,155100,125400,549200,629000,1393000
round_k,0,1,3,7,15,34,70,313,686,1572,3482
round_shots,400,300,200,200,300,300,400,1200,300,200
round_queries,400,900,1400,3000,9300,23700,79600,490800,588300,1145400
round_k,0,1,3,7,15,39,99,204,980,2863
round_shots,400,300,200,400,600,1200,300,300,200,200,100
round_queries,400,900,1400,6000,18600,80400,93900,215100,344200,755800,856500
round_k,0,1,3,7,15,33,156,358,860,1889,4282
round_shots,400,300,200,300,300,800,1100,300,400,200,100
round_queries,400,900,1400,4500,11100,64800,185900,201900,642800,739400,828100
round_k,0,1,3,7,18,40,84,336,803,1848,4140
round_shots,400,300,300,200,200,400,600,1100,400,300,100
round_queries,400,900,2100,3400,7400,30000,96600,368500,554000,1049700,829700
round_k,0,1,3,8,18,37,80,167,692,1749,4148
round_shots,500,300,300,500,1200,200,300,200,200,300,100
round_queries,500,900,2100,7500,39600,31800,103500,171000,373000,1264500,1018900
round_k,0,1,3,7,16,79,172,427,932,2107,5094
round_shots,400,300,200,300,500,1100,300,300,300,400,100
round_queries,400,900,1400,4500,16500,75900,81900,187500,437700,1222800,777100
round_k,0,1,3,7,16,34,136,312,729,1528,3885
round_shots,400,300,300,300,200,300,600,1100,300,300,100
round_queries,400,900,2100,5100,9000,27900,112200,430100,462300,1107300,841100
round_k,0,1,3,8,22,46,93,195,770,1845,4205
round_shots,400,300,200,200,300,400,700,1100,300,300,200
round_queries,400,900,1400,3000,9300,26800,102900,333300,331500,776100,1235000
round_k,0,1,3,7,15,33,73,151,552,1293,3087
round_shots,400,300,300,300,800,1100,300,300,200,200,100
round_queries,400,900,2100,5700,34400,95700,98700,230100,353400,723800,828100
round_k,0,1,3,9,21,43,164,383,883,1809,4140
round_shots,400,300,200,200,400,1300,600,200,300,200,200
round_queries,400,900,1400,3000,13200,97500,90600,90200,286500,555000,1192200
round_k,0,1,3,7,16,37,75,225,477,1387,2980
round_shots,500,300,200,300,500,1400,700,200,300,200,200
round_queries,500,900,1400,4500,16500,93800,97300,83000,268500,529800,1131400
round_k,0,1,3,7,16,33,69,207,447,1324,2828
round_shots,500,300,200,300,400,1000,900,400,300,200,200
round_queries,500,900,1400,4500,15600,85000,157500,210000,398700,630200,1370200
round_k,0,1,3,7,19,42,87,262,664,1575,3425
round_shots,400,300,300,200,200,400,1200,300,300,200
round_queries,400,900,2100,3400,7800,34800,222000,261900,611700,998600
round_k,0,1,3,8,19,43,92,436,1019,2496
round_shots,400,300,200,300,300,800,1100,200,200,300,100
round_queries,400,900,1400,4500,11700,69600,192500,140600,308200,931500,830900
round_k,0,1,3,7,19,43,87,351,770,1552,4154
round_shots,400,300,200,200,300,300,1400,200,200,200,200
round_queries,400,900,1400,3000,9300,18900,180600,143800,307400,629800,1410600
round_k,0,1,3,7,15,31,64,359,768,1574,3526
round_shots,400,300,300,300,200,400,400,1100,900,300,200
round_queries,400,900,2100,5700,8600,34800,81200,471900,785700,785700,1241800
round_k,0,1,3,9,21,43,101,214,436,1309,3104
round_shots,500,300,200,300,400,600,1200,200,300,200
round_queries,500,900,1400,4500,14000,47400,195600,158200,497700,966600
round_k,0,1,3,7,17,39,81,395,829,2416
round_shots,400,300,400,200,600,1100,300,300,200,300,100
round_queries,400,900,2800,3400,21000,84700,89700,215700,346600,1135500,1021900
round_k,0,1,3,8,17,38,149,359,866,1892,5109
round_shots,400,300,200,200,500,1200,200,200,200,200,200
round_queries,400,900,1400,3000,15500,80400,62200,132600,266200,597400,1389800
round_k,0,1,3,7,15,33,155,331,665,1493,3474
round_shots,400,300,200,200,300,600,1300,300,500,200
round_queries,400,900,1400,3000,9900,42600,198900,243300,926500,1013400
round_k,0,1,3,7,16,35,76,405,926,2533
round_shots,400,300,200,400,400,1500,300,300,200,200
round_queries,400,900,1400,6000,14800,115500,132900,308700,479800,1069400
round_k,0,1,3,7,18,38,221,514,1199,2673
round_shots,400,300,300,200,300,400,1600,200,300,200
round_queries,400,900,2100,3400,10500,38000,363200,271800,818100,1301800
round_k,0,1,3,8,17,47,113,679,1363,3254
round_shots,400,300,300,500,1500,200,200,300,200,200
round_queries,400,900,2100,8500,55500,43800,91000,282900,507000,1149800
round_k,0,1,3,8,18,109,227,471,1267,2874
round_shots,500,300,300,300,300,400,1300,200,200,200
round_queries,500,900,2100,5700,12300,37200,269100,208200,446600,900200
round_k,0,1,3,9,20,46,103,520,1116,2250
round_shots,500,300,300,400,1500,300,300,300,200,200
round_queries,500,900,2100,6000,46500,54900,126900,301500,508200,1027800
round_k,0,1,3,7,15,91,211,502,1270,2569
round_shots,400,300,300,200,200,300,200,200,200,300,300
round_queries,400,900,2100,3000,6600,21300,38600,89400,199800,622500,1365300
round_k,0,1,3,7,16,35,96,223,499,1037,2275
round_shots,500,300,200,300,800,1100,200,300,300,200,100
round_queries,500,900,1400,4500,29600,82500,61800,198300,489300,830200,954100
round_k,0,1,3,7,18,37,154,330,815,2075,4770
round_shots,400,300,200,300,300,600,1300,300,200,300
round_queries,400,900,1400,4500,11100,49800,224900,269100,504200,1556100
round_k,0,1,3,7,18,41,86,448,1260,2593
round_shots,400,300,200,300,200,600,1100,200,200,300,100
round_queries,400,900,1400,4500,7000,42600,161700,129000,270600,842100,751700
round_k,0,1,3,7,17,35,73,322,676,1403,3758
round_shots,500,300,300,200,200,200,300,400,1500,200
round_queries,500,900,2100,3400,7400,16200,51900,165200,1252500,993800
round_k,0,1,3,8,18,40,86,206,417,2484
round_shots,400,300,200,300,300,300,1300,800,300,400,100
round_queries,400,900,1400,4500,11700,27300,263900,338400,380700,1198000,817500
round_k,0,1,3,7,19,45,101,211,634,1497,4087
round_shots,500,300,300,200,300,500,1100,200,300,200,100
round_queries,500,900,2100,3400,11100,42500,190300,133000,438300,772200,829300
round_k,0,1,3,8,18,42,86,332,730,1930,4146
round_shots,400,300,300,300,300,400,1400,1000,200,200,200
round_queries,400,900,2100,5100,11700,36400,273000,391000,234600,509400,1042200
round_k,0,1,3,8,19,45,97,195,586,1273,2605
round_shots,500,300,300,300,400,1400,200,200,200,200,100
round_queries,500,900,2100,4500,14800,105000,81400,173400,350600,787800,919300
round_k,0,1,3,7,18,37,203,433,876,1969,4596
round_shots,400,300,200,300,300,1000,900,300,300,200,200
round_queries,400,900,1400,4500,11100,81000,148500,148500,343500,543800,1172200
round_k,0,1,3,7,18,40,82,247,572,1359,2930
round_shots,400,300,200,300,300,800,1100,500,300,200,200
round_queries,400,900,1400,4500,10500,56800,157300,213500,339900,521000,1163800
round_k,0,1,3,7,17,35,71,213,566,1302,2909
round_shots,400,300,300,300,700,1100,200,200,200,300,200
round_queries,400,900,2100,4500,23100,73700,58200,123800,252200,859500,1438600
round_k,0,1,3,7,16,33,145,309,630,1432,3596
round_shots,400,300,300,200,400,1100,1200,400,500,300,100
round_queries,400,900,2100,3800,15600,89100,198000,220400,679500,1096500,938300
round_k,0,1,3,9,19,40,82,275,679,1827,4691
round_shots,500,300,400,300,1000,1200,300,300,200,200,100
round_queries,500,900,2800,4500,35000,87600,76500,171300,272600,601000,651300
round_k,0,1,3,7,17,36,127,285,681,1502,3256
round_shots,400,300,300,300,900,1100,300,300,200,200,100
round_queries,400,900,2100,5100,31500,82500,83700,194700,301000,671800,761300
round_k,0,1,3,8,17,37,139,324,752,1679,3806
round_shots,400,300,300,200,400,1100,400,300,200,200
round_queries,400,900,2100,3800,15600,89100,142000,268500,422200,919000
round_k,0,1,3,9,19,40,177,447,1055,2297
round_shots,400,300,200,300,400,400,800,1100,300,300,200
round_queries,400,900,1400,4500,13200,30000,130400,364100,327300,779100,1237800
round_k,0,1,3,7,16,37,81,165,545,1298,3094
round_shots,400,300,200,200,300,500,1200,200,300,200,100
round_queries,400,900,1400,3000,9900,39500,195600,158200,504300,819000,892100
round_k,0,1,3,7,16,39,81,395,840,2047,4460
round_shots,400,300,200,200,300,500,1200,400,400,300,100
round_queries,400,900,1400,3000,9900,33500,171600,275600,697200,1149900,803300
round_k,0,1,3,7,16,33,71,344,871,1916,4016
round_shots,400,300,200,300,200,300,500,1100,200,300,100
round_queries,400,900,1400,4500,7400,24900,95500,447700,331400,1059300,844100
round_k,0,1,3,7,18,41,95,203,828,1765,4220
round_shots,500,300,300,200,400,1100,1100,300,300,400,100
round_queries,500,900,2100,3800,15600,102300,212300,196500,471300,1421200,752700
round_k,0,1,3,9,19,46,96,327,785,1776,3763
round_shots,400,300,300,400,600,1100,200,200,300,200,200
round_queries,400,900,2100,6000,21000,78100,58200,120600,378300,607400,1349400
round_k,0,1,3,7,17,35,145,301,630,1518,3373
round_shots,400,300,300,200,300,200,500,1300,200,300
round_queries,400,900,2100,3000,10500,14600,78500,438100,356600,1118100
round_k,0,1,3,7,17,36,78,168,891,1863
round_shots,400,300,200,200,300,500,1300,200,300,300
round_queries,400,900,1400,3000,9300,38500,206700,168600,519900,1518300
round_k,0,1,3,7,15,38,79,421,866,2530
round_shots,400,300,300,200,200,200,200,200,200,200,200
round_queries,400,900,2100,3800,8600,20200,41000,91400,208200,465400,932200
round_k,0,1,3,9,21,50,102,228,520,1163,2330
round_shots,600,300,200,200,400,1500,200,300,200,200
round_queries,600,900,1400,3000,13200,115500,88200,289500,469400,1038200
round_k,0,1,3,7,16,38,220,482,1173,2595
round_shots,400,300,200,200,300,800,1100,300,300,200,200
round_queries,400,900,1400,3000,9300,53600,150700,141300,341700,542600,1205400
round_k,0,1,3,7,15,33,68,235,569,1356,3013
round_shots,400,300,200,200,200,200,300,900,800,300,300
round_queries,400,900,1400,3000,6600,13400,42300,270900,485600,546300,1297500
round_k,0,1,3,7,16,33,70,150,303,910,2162
round_shots,400,400,200,200,400,900,1200,400,400,300,200
round_queries,400,1200,1400,3000,13200,60300,171600,178000,442800,743100,1134600
round_k,0,1,3,7,16,33,71,222,553,1238,2836
round_shots,400,300,300,400,500,1100,300,300,300,300
round_queries,400,900,2100,6800,18500,82500,90900,216300,497100,1328700
round_k,0,1,3,8,18,37,151,360,828,2214
round_shots,400,300,200,200,300,900,1100,500,400,300,200
round_queries,400,900,1400,3000,9900,65700,163900,223500,475600,784500,1199800
round_k,0,1,3,7,16,36,74,223,594,1307,2999
round_shots,500,300,300,400,500,1300,200,300,200,200
round_queries,500,900,2100,6800,19500,107900,83800,257100,414600,911800
round_k,0,1,3,8,19,41,209,428,1036,2279
round_shots,400,300,200,400,1100,1200,400,300,200,300,100
round_queries,400,900,1400,6000,40700,90000,89200,168900,263400,883500,739700
round_k,0,1,3,7,18,37,111,281,658,1472,3698
round_shots,400,300,300,200,300,400,1300,300,400,200
round_queries,400,900,2100,3000,9300,29200,209300,255900,815600,932600
round_k,0,1,3,7,15,36,80,426,1019,2331
round_shots,500,300,200,300,1100,1200,300,300,200,300,100
round_queries,500,900,1400,4500,38500,85200,72300,168300,271800,878700,781300
round_k,0,1,3,7,17,35,120,280,679,1464,3906
round_shots,400,300,300,300,300,200,200,300,400,1000
round_queries,400,900,2100,4500,11700,17400,40200,137100,395600,2297000
round_k,0,1,3,7,19,43,100,228,494,1148
round_shots,400,300,300,200,300,1000,1000,300,300,200,200
round_queries,400,900,2100,3400,10500,73000,149000,133500,325500,520200,1143000
round_k,0,1,3,8,17,36,74,222,542,1300,2857
round_shots,500,300,200,400,800,1200,500,300,200,200,200
round_queries,500,900,1400,6000,24800,78000,104500,165900,263400,581400,1313400
round_k,0,1,3,7,15,32,104,276,658,1453,3283
round_shots,500,300,300,300,300,400,1400,200,300,200,100
round_queries,500,900,2100,4500,10500,29200,205800,164600,522900,844600,929700
round_k,0,1,3,7,17,36,73,411,871,2111,4648
round_shots,400,300,300,300,500,1200,200,300,200,200
round_queries,400,900,2100,5700,22500,109200,89000,283500,455000,998200
round_k,0,1,3,9,22,45,222,472,1137,2495
round_shots,400,300,300,200,400,500,1200,200,200,200,100
round_queries,400,900,2100,3800,15600,42500,207600,163400,353800,735000,816100
round_k,0,1,3,9,19,42,86,408,884,1837,4080
round_shots,400,300,200,300,900,1100,300,300,200,200,200
round_queries,400,900,1400,4500,29700,75900,68100,166500,259000,576200,1246600
round_k,0,1,3,7,16,34,113,277,647,1440,3116
round_shots,400,300,200,300,200,200,200,300,400,1200,700
round_queries,400,900,1400,4500,7400,15800,33400,103500,347600,2226000,2629900
round_k,0,1,3,7,18,39,83,172,434,927,1878
round_shots,500,300,200,200,300,600,1100,300,400,200,200
round_queries,500,900,1400,3000,10500,45000,168300,194700,591600,669400,1372600
round_k,0,1,3,7,17,37,76,324,739,1673,3431
round_shots,400,200,300,300,300,800,1200,200,300,200
round_queries,400,600,2100,5100,10500,60000,183600,149800,461700,895400
round_k,0,1,3,8,17,37,76,374,769,2238
round_shots,500,300,200,200,300,900,1000,400,300,200,200
round_queries,500,900,1400,3000,9300,62100,139000,166800,315300,496600,1066600
round_k,0,1,3,7,15,34,69,208,525,1241,2666
round_shots,400,300,200,300,600,1200,200,200,300,200,100
round_queries,400,900,1400,4500,22200,92400,74200,159000,482100,858600,977100
round_k,0,1,3,7,18,38,185,397,803,2146,4885
round_shots,400,300,300,200,300,300,500,1200,300,300,200
round_queries,400,900,2100,3000,9300,18900,66500,327600,281700,688500,1072200
round_k,0,1,3,7,15,31,66,136,469,1147,2680
round_shots,400,300,200,300,500,1400,300,400,300,200,100
round_queries,400,900,1400,4500,15500,88200,104100,328400,541500,893800,998300
round_k,0,1,3,7,15,31,173,410,902,2234,4991
round_shots,400,300,300,200,300,700,1200,200,200,200,200
round_queries,400,900,2100,3800,11700,59500,210000,166200,361800,725000,1593800
round_k,0,1,3,9,19,42,87,415,904,1812,3984
round_shots,500,400,300,200,200,400,1400,200,200,200,100
round_queries,500,1200,2100,3400,7800,31600,239400,187000,397400,805400,896300
round_k,0,1,3,8,19,39,85,467,993,2013,4481
round_shots,400,300,300,300,1500,800,300,300,200,200,200
round_queries,400,900,2100,5100,61500,66400,74700,173700,273000,601400,1271800
round_k,0,1,3,8,20,41,124,289,682,1503,3179
round_shots,500,300,300,400,600,1200,200,300,200,300,100
round_queries,500,900,2100,6000,18600,75600,57800,191100,314200,1014900,873300
round_k,0,1,3,7,15,31,144,318,785,1691,4366
round_shots,400,300,300,200,300,400,1000,1100,400,300,100
round_queries,400,900,2100,3800,12900,40400,235000,524700,622800,1163700,898500
round_k,0,1,3,9,21,50,117,238,778,1939,4492
round_shots,400,300,300,200,200,400,1000,800,300,300,100
round_queries,400,900,2100,3800,8200,35600,201000,333600,375300,876900,714900
round_k,0,1,3,9,20,44,100,208,625,1461,3574
round_shots,500,300,300,200,200,300,500,1300,200,200,100
round_queries,500,900,2100,3400,7800,24300,88500,477100,388600,854600,856300
round_k,0,1,3,8,19,40,88,183,971,2136,4281
round_shots,400,300,200,200,300,600,1100,300,200,300,200
round_queries,400,900,1400,3000,9900,40200,152900,167100,258200,779100,1385000
round_k,0,1,3,7,16,33,69,278,645,1298,3462
round_shots,500,300,300,200,300,200,400,1200,200,300,100
round_queries,500,900,2100,3000,9900,14600,60400,392400,307000,999900,980700
round_k,0,1,3,7,16,36,75,163,767,1666,4903
round_shots,400,300,300,200,300,300,1500,700,200,200,300
round_queries,400,900,2100,3800,12300,28500,286500,270900,232200,510600,1563900
round_k,0,1,3,9,20,47,95,193,580,1276,2606
round_shots,400,300,300,300,200,200,300,300,700,1100,100
round_queries,400,900,2100,5100,9000,21000,67500,167700,807100,2537700,898700
round_k,0,1,3,8,22,52,112,279,576,1153,4493
round_shots,500,300,200,200,200,300,400,1400,700,300,200
round_queries,500,900,1400,3000,6200,21900,63600,449400,464100,596700,939400
round_k,0,1,3,7,15,36,79,160,331,994,2348
round_shots,500,300,200,200,300,800,1100,200,300,200,200
round_queries,500,900,1400,3000,9300,55200,152900,109000,339300,663000,1454200
round_k,0,1,3,7,15,34,69,272,565,1657,3635
round_shots,400,300,300,300,300,300,500,1100,300,300,100
round_queries,400,900,2100,5100,11700,25500,100500,452100,503700,1211100,932900
round_k,0,1,3,8,19,42,100,205,839,2018,4664
round_shots,400,300,200,600,1600,200,200,300,300,200,100
round_queries,400,900,1400,9000,49600,37800,76200,235500,565500,921000,954300
round_k,0,1,3,7,15,94,190,392,942,2302,4771
round_shots,400,300,200,400,300,300,1300,200,300,200
round_queries,400,900,1400,6000,10500,22500,198900,157400,520500,1008200
round_k,0,1,3,7,17,37,76,393,867,2520
round_shots,400,300,200,300,400,900,1200,200,300,200,100
round_queries,400,900,1400,4500,14800,67500,190800,151800,466500,747000,835500
round_k,0,1,3,7,18,37,79,379,777,1867,4177
round_shots,400,300,200,200,300,300,600,1100,400,300,200
round_queries,400,900,1400,3000,9900,21900,90600,342100,439600,846900,1310600
round_k,0,1,3,7,16,36,75,155,549,1411,3276
round_shots,500,300,300,300,200,300,700,1100,600,200,100
round_queries,500,900,2100,5700,8200,27300,128100,427900,775800,698200,767900
round_k,0,1,3,9,20,45,91,194,646,1745,3839
round_shots,400,300,200,200,300,600,1200,200,300,200,200
round_queries,400,900,1400,3000,9300,37800,152400,115400,368700,594600,1325400
round_k,0,1,3,7,15,31,63,288,614,1486,3313
round_shots,400,300,300,300,300,500,1500,200,300,200
round_queries,400,900,2100,5100,10500,38500,241500,191400,623700,985800
round_k,0,1,3,8,17,38,80,478,1039,2464
round_shots,400,200,200,200,200,200,300,400,1300,300,100
round_queries,400,600,1400,3000,6200,13000,42300,125200,867100,1047900,824700
round_k,0,1,3,7,15,32,70,156,333,1746,4123
round_shots,400,400,300,200,300,300,900,1200,400,400,100
round_queries,400,1200,2100,3400,11100,26700,184500,502800,530800,1399600,759100
round_k,0,1,3,8,18,44,102,209,663,1749,3795
round_shots,400,200,300,400,1200,1100,400,200,200,200,100
round_queries,400,600,2100,6000,39600,73700,79600,98600,201800,472200,545300
round_k,0,1,3,7,16,33,99,246,504,1180,2726
round_shots,500,300,300,300,400,500,1400,300,200,200
round_queries,500,900,2100,4500,14000,42500,256200,297900,579800,1191800
round_k,0,1,3,7,17,42,91,496,1449,2979
round_shots,400,300,300,200,200,300,400,1100,1100,300,200
round_queries,400,900,2100,3800,7800,24900,80400,449900,914100,747900,1199000
round_k,0,1,3,9,19,41,100,204,415,1246,2997
round_shots,400,300,200,200,300,300,1200,800,300,300,200
round_queries,400,900,1400,3000,9900,20700,176400,237600,266700,646500,1027000
round_k,0,1,3,7,16,34,73,148,444,1077,2567
round_shots,400,300,200,400,700,1200,200,300,200,200,100
round_queries,400,900,1400,6000,25900,90000,67800,210300,345400,743800,843500
round_k,0,1,3,7,18,37,169,350,863,1859,4217
round_shots,400,300,200,300,200,300,300,300,1000,600,200
round_queries,400,900,1400,4500,7400,24900,59100,131100,923000,1122600,1122600
round_k,0,1,3,7,18,41,98,218,461,935,2806
round_shots,500,300,300,200,300,500,1100,200,300,200,100
round_queries,500,900,2100,3800,11700,49500,221100,176200,564900,893000,915100
round_k,0,1,3,9,19,49,100,440,941,2232,4575
