round_shots,1700,1000,400,400,200,300,300,300,200,400,200
round_queries,1700,3000,2800,6000,9800,31500,89100,233100,391400,1589200,2041000
round_queries,1300,2400,2100,6000,13500,22600,47400,101400,209000,674100,1019400,2238600
round_k,0,1,3,7,22,56,118,253,522,1123,2548,5596
round_shots,1200,600,300,400,300,400,200,200,200,200,200,200
round_queries,1200,1800,2100,6000,9900,33200,35800,73400,169400,391800,892600,2058600
round_k,0,1,3,7,16,41,89,183,423,979,2231,5146
round_shots,1300,700,300,400,300,300,200,200,200,200,200,200
round_queries,1300,2100,2100,6000,11100,23100,39000,88200,196200,392600,793800,1835400
round_k,0,1,3,7,18,38,97,220,490,981,1984,4588
round_shots,1100,1000,300,300,200,300,300,200,200,200,200,200
round_queries,1100,3000,2100,4500,7400,23100,48900,73800,161000,377400,861800,2033000
round_k,0,1,3,7,18,38,81,184,402,943,2154,5082
round_shots,1400,700,300,300,300,200,200,300,300,200,200,100
round_queries,1400,2100,2100,4500,12300,21000,42600,138900,323100,538200,1144600,1320700
round_k,0,1,3,7,20,52,106,231,538,1345,2861,6603
round_shots,1300,400,300,200,300,300,200,200,200,200,200,300
round_queries,1300,1200,2100,3000,9900,21300,34200,72200,162200,363000,818200,2589900
round_k,0,1,3,7,16,35,85,180,405,907,2045,4316
round_shots,1500,1000,400,400,500,400,300,200,200,200,300,200
round_queries,1500,3000,2800,6000,15500,31600,52500,83400,185800,433000,1375500,2093800
round_k,0,1,3,7,15,39,87,208,464,1082,2292,5234
round_shots,1100,600,300,300,300,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,9900,19000,41000,92200,203400,460200,1051400,1180100
round_k,0,1,3,7,16,47,102,230,508,1150,2628,5900
round_shots,1700,500,300,300,200,200,200,200,200,200,400,200
round_queries,1700,1500,2100,4500,7400,15400,31000,63400,148200,345800,1430000,1789400
round_k,0,1,3,7,18,38,77,158,370,864,1787,4473
round_shots,1200,600,300,300,300,300,400,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,25500,73200,88200,181400,418600,865400,1784200
round_k,0,1,3,7,16,42,91,220,453,1046,2163,4460
round_shots,1100,800,300,200,300,200,200,200,200,300,200,200
round_queries,1100,2400,2100,3000,9900,16200,34600,72200,157000,499500,788600,1813000
round_k,0,1,3,7,16,40,86,180,392,832,1971,4532
round_shots,1000,1200,300,400,300,200,200,200,200,200,200,100
round_queries,1000,3600,2100,6000,13500,21800,45000,98200,228600,503800,1098200,1275100
round_k,0,1,3,7,22,54,112,245,571,1259,2745,6375
round_shots,1200,1000,400,400,500,300,300,300,400,300,300,100
round_queries,1200,3000,2800,6000,15500,21300,45300,109500,346800,641700,1499700,1221900
round_k,0,1,3,7,15,35,75,182,433,1069,2499,6109
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,9900,16200,33800,71400,157400,353800,806200,1871400
round_k,0,1,3,7,16,40,84,178,393,884,2015,4678
round_shots,1400,800,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,8200,17800,37800,87400,198600,450600,981800,1129300
round_k,0,1,3,7,20,44,94,218,496,1126,2454,5646
round_shots,1100,800,300,300,300,300,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,9900,24300,41800,91800,202600,469800,1065000,1208900
round_k,0,1,3,7,16,40,104,229,506,1174,2662,6044
round_shots,1000,500,300,400,200,300,200,400,300,200,200,100
round_queries,1000,1500,2100,6000,6600,21900,36600,161200,317100,497000,1102200,1279300
round_k,0,1,3,7,16,36,91,201,528,1242,2755,6396
round_shots,1600,600,300,300,300,200,300,300,200,300,200
round_queries,1600,1800,2100,4500,12300,21800,69900,175500,295800,933300,1616200
round_k,0,1,3,7,20,54,116,292,739,1555,4040
round_shots,1400,700,300,300,300,300,300,200,300,200,200,100
round_queries,1400,2100,2100,4500,11100,23100,58500,95400,317100,535400,1083800,1164300
round_k,0,1,3,7,18,38,97,238,528,1338,2709,5821
round_shots,1200,800,400,400,200,300,400,200,200,200,200
round_queries,1200,2400,2800,6000,9800,31500,98000,133800,285800,628600,1448200
round_k,0,1,3,7,24,52,122,334,714,1571,3620
round_shots,1500,1100,400,400,500,400,200,200,200,300,300,100
round_queries,1500,3300,2800,6000,15500,30000,39400,81000,180200,618900,1631100,1298500
round_k,0,1,3,7,15,37,98,202,450,1031,2718,6492
round_shots,1500,800,300,400,400,200,300,200,200,300,200
round_queries,1500,2400,2100,6000,19600,24600,80700,134200,289400,926100,1560200
round_k,0,1,3,7,24,61,134,335,723,1543,3900
round_shots,1300,600,300,300,200,200,300,200,300,200,200,100
round_queries,1300,1800,2100,4500,6600,14600,44100,76200,252900,438200,1014200,1138100
round_k,0,1,3,7,16,36,73,190,421,1095,2535,5690
round_shots,1200,1000,300,300,300,200,200,300,200,200,200
round_queries,1200,3000,2100,4500,11100,21400,50200,165900,306200,704600,1630600
round_k,0,1,3,7,18,53,125,276,765,1761,4076
round_shots,1100,900,300,300,300,300,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,11100,26700,45800,96200,219000,483000,986200,2269000
round_k,0,1,3,7,18,44,114,240,547,1207,2465,5672
round_shots,1200,800,300,300,200,400,300,200,200,200,300,100
round_queries,1200,2400,2100,4500,7400,30800,50100,80600,183400,417800,1261500,1083100
round_k,0,1,3,7,18,38,83,201,458,1044,2102,5415
round_shots,1200,600,300,300,300,200,200,300,200,200,200,100
round_queries,1200,1800,2100,4500,9900,16200,34600,112500,195800,429000,993400,1112300
round_k,0,1,3,7,16,40,86,187,489,1072,2483,5561
round_shots,1500,800,300,300,300,200,300,300,300,300,300,100
round_queries,1500,2400,2100,4500,9900,15400,48300,117900,294900,756300,1769700,1479300
round_k,0,1,3,7,16,38,80,196,491,1260,2949,7396
round_shots,1600,600,300,300,300,200,200,200,200,200,200,100
round_queries,1600,1800,2100,4500,11100,21400,45000,98200,206600,468600,1052200,1147100
round_k,0,1,3,7,18,53,112,245,516,1171,2630,5735
round_shots,1600,700,300,300,200,200,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,6600,13400,29000,60200,129400,292200,682600,1556200
round_k,0,1,3,7,16,33,72,150,323,730,1706,3890
round_shots,900,600,300,400,200,300,200,200,200,200,200,100
round_queries,900,1800,2100,6000,6600,21900,40200,87800,203400,459400,1061400,1248300
round_k,0,1,3,7,16,36,100,219,508,1148,2653,6241
round_shots,1200,800,300,300,300,300,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,12300,30300,50600,114600,259000,591000,1371000,1392700
round_k,0,1,3,7,20,50,126,286,647,1477,3427,6963
round_shots,1200,500,400,500,300,200,400,400,400,200,300
round_queries,1200,1500,2800,7500,14100,21800,94800,258800,642000,772600,2351100
round_k,0,1,3,7,23,54,118,323,802,1931,3918
round_shots,1400,900,400,400,300,300,300,300,300,200,200
round_queries,1400,2700,2800,6000,13500,28500,65700,173700,417300,689000,1573000
round_k,0,1,3,7,22,47,109,289,695,1722,3932
round_shots,1300,600,300,200,300,200,200,200,200,200,200,200
round_queries,1300,1800,2100,3000,9900,16200,35400,73800,163000,371000,844600,1936200
round_k,0,1,3,7,16,40,88,184,407,927,2111,4840
round_shots,1400,1100,400,200,300,300,200,200,200,200,200,100
round_queries,1400,3300,2800,3800,12300,30300,51400,103000,232200,515800,1137000,1237700
round_k,0,1,3,9,20,50,128,257,580,1289,2842,6188
round_shots,900,700,300,300,300,300,300,300,200,200,200
round_queries,900,2100,2100,4500,9900,25500,63900,174300,309400,659400,1524600
round_k,0,1,3,7,16,42,106,290,773,1648,3811
round_shots,1600,600,300,300,300,200,200,200,200,200,200,200
round_queries,1600,1800,2100,4500,11100,17800,37800,83800,181000,405000,933800,2141400
round_k,0,1,3,7,18,44,94,209,452,1012,2334,5353
round_shots,1000,600,300,300,300,400,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,9900,28400,37000,77800,171800,395400,899000,2093400
round_k,0,1,3,7,16,35,92,194,429,988,2247,5233
round_shots,1300,700,400,300,300,300,200,200,200,300,100
round_queries,1300,2100,2800,5700,13500,35700,63400,141000,323800,1101300,957900
round_k,0,1,3,9,22,59,158,352,809,1835,4789
round_shots,1500,1300,500,400,300,200,200,200,200,200,200,100
round_queries,1500,3900,3500,7600,17100,26600,57000,123000,287800,591000,1226600,1387300
round_k,0,1,3,9,28,66,142,307,719,1477,3066,6936
round_shots,1300,600,300,300,200,300,200,300,200,200,200,100
round_queries,1300,1800,2100,4500,6600,23100,43400,147900,261000,584600,1334600,1509300
round_k,0,1,3,7,16,38,108,246,652,1461,3336,7546
round_shots,1300,600,300,200,300,300,200,200,200,200,200,100
round_queries,1300,1800,2100,3000,9900,25500,43000,91800,201400,460600,1041800,1165900
round_k,0,1,3,7,16,42,107,229,503,1151,2604,5829
round_shots,1000,700,300,300,300,200,300,200,200,200,200,100
round_queries,1000,2100,2100,4500,11100,17800,56700,96600,199800,436600,1026200,1195500
round_k,0,1,3,7,18,44,94,241,499,1091,2565,5977
round_shots,1300,600,300,300,300,200,200,300,200,200,200,200
round_queries,1300,1800,2100,4500,9900,16200,33000,103500,181400,418600,978200,2041800
round_k,0,1,3,7,16,40,82,172,453,1046,2445,5104
round_shots,1000,1000,500,300,300,200,200,200,200,200,200,100
round_queries,1000,3000,3500,5700,13500,21800,46600,100600,221400,443000,997000,1168900
round_k,0,1,3,9,22,54,116,251,553,1107,2492,5844
round_shots,1100,700,300,300,400,200,200,200,300,300,200,100
round_queries,1100,2100,2100,4500,14800,19000,41000,88600,266700,651300,1122200,1253300
round_k,0,1,3,7,18,47,102,221,444,1085,2805,6266
round_shots,1200,400,300,300,300,200,200,200,200,300,300,100
round_queries,1200,1200,2100,4500,11100,17800,37800,83000,189000,590100,1512900,1118100
round_k,0,1,3,7,18,44,94,207,472,983,2521,5590
round_shots,1400,500,400,300,300,300,300,200,200,200,200,100
round_queries,1400,1500,2800,4500,9900,26100,59100,90200,202200,463400,1032200,1178100
round_k,0,1,3,7,16,43,98,225,505,1158,2580,5890
round_shots,1400,900,300,300,300,200,200,200,200,300,200,100
round_queries,1400,2700,2100,4500,12300,21800,45000,105800,232600,783300,1347800,1487300
round_k,0,1,3,7,20,54,112,264,581,1305,3369,7436
round_shots,1600,800,500,300,300,200,300,200,200,200,200,100
round_queries,1600,2400,3500,5700,12300,20200,63900,107400,225400,526200,1227800,1435300
round_k,0,1,3,9,20,50,106,268,563,1315,3069,7176
round_shots,1200,600,300,300,300,300,300,200,200,200,200,100
round_queries,1200,1800,2100,4500,12300,31500,69300,115800,237400,529400,1230600,1303300
round_k,0,1,3,7,20,52,115,289,593,1323,3076,6516
round_shots,1200,500,300,400,200,200,200,200,200,200,200,200
round_queries,1200,1500,2100,6000,6600,13800,29800,64600,136600,289000,659400,1520600
round_k,0,1,3,7,16,34,74,161,341,722,1648,3801
round_shots,1200,1000,300,400,300,300,300,200,200,200,200
round_queries,1200,3000,2100,6000,12300,30300,75900,134200,303400,702200,1599800
round_k,0,1,3,7,20,50,126,335,758,1755,3999
round_shots,1600,600,400,200,200,200,200,300,300,300,300,100
round_queries,1600,1800,2800,3800,8200,16600,34600,104100,276900,663900,1441500,1177100
round_k,0,1,3,9,20,41,86,173,461,1106,2402,5885
round_shots,1100,900,400,500,300,300,200,300,300,200,100
round_queries,1100,2700,2800,9500,16500,39900,71800,230700,609300,1052600,1220500
round_k,0,1,3,9,27,66,179,384,1015,2631,6102
round_shots,1700,600,400,300,200,300,200,200,200,300,200
round_queries,1700,1800,2800,5700,9800,31500,54200,122600,273800,950100,1687800
round_k,0,1,3,9,24,52,135,306,684,1583,4219
round_shots,1400,700,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,3000,6600,13400,28200,62200,133400,271800,603000,1360200,1480500
round_k,0,1,3,7,16,33,70,155,333,679,1507,3400,7402
round_shots,1300,500,300,300,300,400,300,200,200,200,200,100
round_queries,1300,1500,2100,4500,11100,37200,67500,110200,257400,574600,1331800,1531500
round_k,0,1,3,7,18,46,112,275,643,1436,3329,7657
round_shots,900,800,300,300,300,200,300,300,200,200,200,200
round_queries,900,2400,2100,4500,11100,17800,59100,123300,195800,417400,963800,2089400
round_k,0,1,3,7,18,44,98,205,489,1043,2409,5223
round_shots,1400,700,300,300,200,200,200,200,300,300,200,100
round_queries,1400,2100,2100,4500,8200,17800,38600,84600,254100,599100,1067800,1171300
round_k,0,1,3,7,20,44,96,211,423,998,2669,5856
round_shots,1400,700,300,300,200,300,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,8200,25500,43000,86600,197000,445800,971400,2012600
round_k,0,1,3,7,20,42,107,216,492,1114,2428,5031
round_shots,1000,500,300,400,300,200,200,200,200,200,200,200
round_queries,1000,1500,2100,6000,9900,13800,29800,60200,134200,304600,693400,1576200
round_k,0,1,3,7,16,34,74,150,335,761,1733,3940
round_shots,1000,800,300,300,300,200,200,200,200,200,200,200
round_queries,1000,2400,2100,4500,9900,19000,41000,86600,191400,415800,897000,1975800
round_k,0,1,3,7,16,47,102,216,478,1039,2242,4939
round_shots,1300,800,300,300,300,300,200,200,200,300,300
round_queries,1300,2400,2100,4500,11100,27900,40600,89400,200200,682500,1842900
round_k,0,1,3,7,18,46,101,223,500,1137,3071
round_shots,1500,600,300,300,300,200,200,200,200,200,200,100
round_queries,1500,1800,2100,4500,12300,20200,43400,95800,218600,454200,994600,1052500
round_k,0,1,3,7,20,50,108,239,546,1135,2486,5262
round_shots,1100,700,400,200,300,200,200,200,200,200,200,200
round_queries,1100,2100,2800,3000,9900,17000,34600,76600,171000,375000,855400,1974600
round_k,0,1,3,7,16,42,86,191,427,937,2138,4936
round_shots,900,600,400,400,200,300,200,200,200,200,200,200
round_queries,900,1800,2800,6000,9000,27900,39000,84600,190200,422200,953800,2248200
round_k,0,1,3,7,22,46,97,211,475,1055,2384,5620
round_shots,1300,1000,300,300,300,200,200,200,300,300,200,100
round_queries,1300,3000,2100,4500,11100,18600,40200,93000,296700,698700,1142600,1191900
round_k,0,1,3,7,18,46,100,232,494,1164,2856,5959
round_shots,1500,800,300,300,300,300,300,300,200,300,300,100
round_queries,1500,2400,2100,4500,11100,27900,60900,138900,198200,602700,1328100,923700
round_k,0,1,3,7,18,46,101,231,495,1004,2213,4618
round_shots,1300,1100,500,300,200,200,200,200,200,200,200,100
round_queries,1300,3300,3500,6900,9800,21800,45800,102200,227000,517800,1183000,1357700
round_k,0,1,3,11,24,54,114,255,567,1294,2957,6788
round_shots,1500,900,300,300,300,200,200,200,200,200,200,100
round_queries,1500,2700,2100,4500,11100,19400,40200,92200,199400,465000,1081800,1243300
round_k,0,1,3,7,18,48,100,230,498,1162,2704,6216
round_shots,1500,600,400,300,200,200,200,200,200,200,200,200
round_queries,1500,1800,2800,5700,8200,17800,38600,84600,191400,437800,990600,2321800
round_k,0,1,3,9,20,44,96,211,478,1094,2476,5804
round_shots,1200,600,400,500,300,300,200,300,200,300,100
round_queries,1200,1800,2800,9500,16500,41100,69400,215100,398200,1345500,1142900
round_k,0,1,3,9,27,68,173,358,995,2242,5714
round_shots,1100,1000,300,400,300,300,200,200,200,200,200,200
round_queries,1100,3000,2100,6000,13500,35700,53800,119400,244200,505400,1061000,2278600
round_k,0,1,3,7,22,59,134,298,610,1263,2652,5696
round_shots,1300,600,400,300,300,200,200,200,300,200,200,100
round_queries,1300,1800,2800,5700,12300,20200,44200,95000,293100,511800,1155400,1319700
round_k,0,1,3,9,20,50,110,237,488,1279,2888,6598
round_shots,1200,800,500,300,300,300,200,200,200,200,200,100
round_queries,1200,2400,3500,5700,14700,38700,65800,139800,299400,619000,1258600,1437700
round_k,0,1,3,9,24,64,164,349,748,1547,3146,7188
round_shots,1200,600,300,300,300,200,200,200,200,300,300
round_queries,1200,1800,2100,4500,11100,20600,47000,100600,221800,754500,1933500
round_k,0,1,3,7,18,51,117,251,554,1257,3222
round_shots,1500,900,400,300,200,200,200,200,200,400,300
round_queries,1500,2700,2800,4500,8200,18600,40200,90200,205000,874800,1895100
round_k,0,1,3,7,20,46,100,225,512,1093,3158
round_shots,1000,800,300,400,300,300,200,200,200,200,200
round_queries,1000,2400,2100,6000,14700,39300,69000,143800,326600,743800,1709400
round_k,0,1,3,7,24,65,172,359,816,1859,4273
round_shots,1100,600,300,300,300,300,200,200,300,200,200,100
round_queries,1100,1800,2100,4500,11100,26700,45000,93800,314700,563400,1301800,1487500
round_k,0,1,3,7,18,44,112,234,524,1408,3254,7437
round_shots,1900,800,300,400,300,300,200,200,200,200,200
round_queries,1900,2400,2100,6000,14700,38100,71800,153400,349400,805800,1863000
round_k,0,1,3,7,24,63,179,383,873,2014,4657
round_shots,1400,900,400,300,400,200,200,300,200,300,200,200
round_queries,1400,2700,2800,4500,12400,13000,28200,92700,163800,527100,919000,2045400
round_k,0,1,3,7,15,32,70,154,409,878,2297,5113
round_shots,1100,600,300,300,300,300,200,200,200,200,200
round_queries,1100,1800,2100,4500,12300,31500,53800,118200,261000,599800,1391800
round_k,0,1,3,7,20,52,134,295,652,1499,3479
round_shots,1500,900,300,300,300,300,200,200,200,200,300,300
round_queries,1500,2700,2100,4500,9900,21300,33400,69800,157400,343000,1074900,2216100
round_k,0,1,3,7,16,35,83,174,393,857,1791,3693
round_shots,1300,700,300,300,300,200,200,300,400,300,200,100
round_queries,1300,2100,2100,4500,12300,21000,42600,134700,412400,725700,1051000,1063900
round_k,0,1,3,7,20,52,106,224,515,1209,2627,5319
round_shots,1500,800,300,400,300,200,200,200,200,200,200,200
round_queries,1500,2400,2100,6000,13500,18600,37800,75800,168600,380200,877800,1992600
round_k,0,1,3,7,22,46,94,189,421,950,2194,4981
round_shots,800,400,500,300,300,200,300,300,300,200,200
round_queries,800,1200,3500,7500,18300,33000,110700,269100,635700,863000,1745000
round_k,0,1,3,12,30,82,184,448,1059,2157,4362
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,11100,17000,36200,85000,196600,417000,882600,1848200
round_k,0,1,3,7,18,42,90,212,491,1042,2206,4620
round_shots,1100,800,300,300,300,200,200,200,200,300,200,100
round_queries,1100,2400,2100,4500,11100,17800,38600,85400,188600,630300,1114600,1186900
round_k,0,1,3,7,18,44,96,213,471,1050,2786,5934
round_shots,1400,300,400,300,300,200,300,200,200,200,200,200
round_queries,1400,900,2800,4500,9900,15400,50700,85000,194200,433000,982600,2259800
round_k,0,1,3,7,16,38,84,212,485,1082,2456,5649
round_shots,1600,1100,400,400,300,200,200,200,200,200,200
round_queries,1600,3300,2800,7600,17100,29400,64200,139800,323400,731400,1663000
round_k,0,1,3,9,28,73,160,349,808,1828,4157
round_shots,1100,600,300,400,300,300,400,200,200,100,100,100
