round_k,0,1,6,25,111,543,2734,14048
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6500,30900,152700,781100,4022700
round_k,0,1,7,32,154,763,3905,20113
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23500,115900,579500,2967300
round_k,0,1,5,24,117,579,2897,14836
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,6500,29500,144700,728100,3707500
round_k,0,1,6,32,147,723,3640,18537
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22500,108300,535500,2736700
round_k,0,1,5,23,112,541,2677,13683
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21500,103300,529100,2722100
round_k,0,1,6,24,107,516,2645,13610
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,5900,26500,130100,658700,3346900
round_k,0,1,7,29,132,650,3293,16734
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,29900,149100,752700,3816700
round_k,0,1,6,32,149,745,3763,19083
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,107300,545100,2762100
round_k,0,1,5,23,110,536,2725,13810
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,7300,35900,178900,889100,4534500
round_k,0,1,7,36,179,894,4445,22672
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25300,122100,611700,3117100
round_k,0,1,5,25,126,610,3058,15585
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30100,149900,756500,3846500
round_k,0,1,6,30,150,749,3782,19232
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25300,126900,644900,3312900
round_k,0,1,6,26,126,634,3224,16564
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,99900,478700,2394700
round_k,0,1,5,23,103,499,2393,11973
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5700,26300,131100,669300,3452300
round_k,0,1,6,28,131,655,3346,17261
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20300,101100,514500,2640300
round_k,0,1,5,23,101,505,2572,13201
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24300,120700,613700,3158100
round_k,0,1,6,25,121,603,3068,15790
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,29900,150300,759300,3886700
round_k,0,1,6,31,149,751,3796,19433
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,116500,585700,2974700
round_k,0,1,5,24,121,582,2928,14873
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6300,30500,153300,758500,3882900
round_k,0,1,6,31,152,766,3792,19414
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,110900,567300,2887100
round_k,0,1,5,23,110,554,2836,14435
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,26900,134100,688500,3511700
round_k,0,1,7,30,134,670,3442,17558
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,120700,615500,3136700
round_k,0,1,6,25,123,603,3077,15683
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1100,3900,17700,88700,446300,2270100
round_k,0,1,5,19,88,443,2231,11350
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19100,96900,491900,2520300
round_k,0,1,5,19,95,484,2459,12601
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28700,141300,706500,3631700
round_k,0,1,6,31,143,706,3532,18158
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,25300,121500,617900,3154900
round_k,0,1,6,26,126,607,3089,15774
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,29500,140700,712300,3673900
round_k,0,1,6,29,147,703,3561,18369
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,21500,107700,550700,2752900
round_k,0,1,5,24,107,538,2753,13764
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7500,37100,182300,933100,4760700
round_k,0,1,7,37,185,911,4665,23803
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,92900,466300,2380700
round_k,0,1,5,20,97,464,2331,11903
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,24500,119500,600700,3065700
round_k,0,1,6,27,122,597,3003,15328
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23700,113300,572300,2920700
round_k,0,1,5,25,118,566,2861,14603
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,29900,151100,762700,3891300
round_k,0,1,7,30,149,755,3813,19456
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1500,6300,29700,150300,757500,3814300
round_k,0,1,7,31,148,751,3787,19071
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,15300,64900,322300,1654300
round_k,0,4,17,76,324,1611,8271
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,32100,156500,783700,4006900
round_k,0,1,6,32,160,782,3918,20034
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,81100,405500,2075100
round_k,0,1,4,18,81,405,2027,10375
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,28900,144300,721100,3655300
round_k,0,1,7,31,144,721,3605,18276
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22700,109700,561100,2847100
round_k,0,1,5,24,113,548,2805,14235
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15500,75100,384100,1966300
round_k,0,1,4,17,77,375,1920,9831
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,18300,89300,448500,2304900
round_k,0,1,5,19,91,446,2242,11524
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6300,28100,141500,710300,3617500
round_k,0,1,7,31,140,707,3551,18087
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25100,123500,623900,3217500
round_k,0,1,6,26,125,617,3119,16087
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6500,31900,158900,804100,4130500
round_k,0,1,7,32,159,794,4020,20652
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,25500,123100,633900,3243100
round_k,0,1,6,30,127,615,3169,16215
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23500,118900,603900,3106900
round_k,0,1,6,25,117,594,3019,15534
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23300,117500,600700,3059900
round_k,0,1,6,25,116,587,3003,15299
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28700,140900,714900,3651700
round_k,0,1,6,31,143,704,3574,18258
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,27700,132900,669300,3398700
round_k,0,1,7,31,138,664,3346,16993
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24500,119900,610900,3103300
round_k,0,1,6,25,122,599,3054,15516
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,23700,117700,595100,3038700
round_k,0,1,5,23,118,588,2975,15193
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,102100,514100,2647500
round_k,0,1,5,22,103,510,2570,13237
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22100,110100,558300,2823900
round_k,0,1,5,25,110,550,2791,14119
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,5300,23700,116100,581700,2961300
round_k,0,1,7,26,118,580,2908,14806
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,30700,147500,748700,3828900
round_k,0,1,6,31,153,737,3743,19144
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,114300,586700,2972100
round_k,0,1,5,23,111,571,2933,14860
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,34300,172100,875500,4444100
round_k,0,1,7,36,171,860,4377,22220
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,5300,23700,113700,581500,2981100
round_k,0,1,6,26,118,568,2907,14905
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20500,95700,479900,2556500
round_k,0,1,5,22,102,478,2399,12782
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20300,101100,487700,2458500
round_k,0,1,5,23,101,505,2438,12292
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17300,87700,447500,2288700
round_k,0,1,5,19,86,438,2237,11443
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,24300,121700,616900,3152500
round_k,0,1,6,26,121,608,3084,15762
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,119100,601700,3052700
round_k,0,1,5,25,120,595,3008,15263
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,105900,488100,2505700
round_k,0,1,5,24,114,529,2440,12528
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,119100,599300,3053100
round_k,0,1,6,25,123,595,2996,15265
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,118500,604700,3096900
round_k,0,1,6,25,118,592,3023,15484
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22100,107700,547700,2783100
round_k,0,1,6,24,110,538,2738,13915
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,112900,548700,2759300
round_k,0,1,5,24,114,564,2743,13796
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21500,97300,472300,2340500
round_k,0,1,6,24,107,486,2361,11702
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,27300,136300,684500,3500700
round_k,0,1,6,29,136,681,3422,17503
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,123100,609900,3112500
round_k,0,1,5,25,121,615,3049,15562
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,121700,614900,3111300
round_k,0,1,5,25,119,608,3074,15556
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25100,123300,626700,3218300
round_k,0,1,5,24,125,616,3133,16091
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,30500,146900,720500,3562300
round_k,0,1,7,31,152,734,3602,17811
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,30700,153500,771700,3972500
round_k,0,1,7,31,153,767,3858,19862
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,22300,112300,566500,2889500
round_k,0,1,6,24,111,561,2832,14447
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,25700,128700,653500,3352100
round_k,0,1,6,29,128,643,3267,16760
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,30300,147100,745500,3815100
round_k,0,1,7,31,151,735,3727,19075
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,19100,93100,466300,2380300
round_k,0,1,5,19,95,465,2331,11901
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,17700,86500,439100,2229900
round_k,0,1,5,19,88,432,2195,11149
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,105500,535500,2741700
round_k,0,1,5,23,110,527,2677,13708
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,30900,152300,771100,3942300
round_k,0,1,6,30,154,761,3855,19711
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,29900,144700,724700,3690100
round_k,0,1,7,31,149,723,3623,18450
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,123500,625300,3204300
round_k,0,1,5,24,121,617,3126,16021
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,122500,610500,3120500
round_k,0,1,6,25,123,612,3052,15602
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,17300,83900,428500,2181700
round_k,0,1,5,19,86,419,2142,10908
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,104900,512900,2622700
round_k,0,1,5,23,114,524,2564,13113
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,5900,29500,138300,710900,3620500
round_k,0,1,6,29,147,691,3554,18102
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,25700,129300,655300,3358700
round_k,0,1,6,30,128,646,3276,16793
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24300,119900,611100,3125300
round_k,0,1,6,25,121,599,3055,15626
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6300,32100,156500,791300,4004100
round_k,0,1,6,31,160,782,3956,20020
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,17100,81100,402300,2072100
round_k,0,4,18,85,405,2011,10360
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5300,24500,122700,618500,3165500
round_k,0,1,6,26,122,613,3092,15827
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25700,124700,641700,3287900
round_k,0,1,6,25,128,623,3208,16439
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,117300,594500,3059300
round_k,0,1,5,24,117,586,2972,15296
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5300,23900,119100,607300,3096900
round_k,0,1,6,26,119,595,3036,15484
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,112300,569700,2866300
round_k,0,1,5,24,116,561,2848,14331
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,117100,601100,3059100
round_k,0,1,5,24,117,585,3005,15295
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,30700,154900,788700,4041700
round_k,0,1,6,32,153,774,3943,20208
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22900,115300,587300,3021100
round_k,0,1,5,24,114,576,2936,15105
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,121300,621900,3178700
round_k,0,1,6,25,123,606,3109,15893
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25100,123500,624900,3157100
round_k,0,1,5,24,125,617,3124,15785
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21900,110900,553700,2837700
round_k,0,1,6,24,109,554,2768,14188
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24900,120900,583300,2996500
round_k,0,1,6,26,124,604,2916,14982
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7300,34500,168500,856700,4369100
round_k,0,1,8,36,172,842,4283,21845
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,32100,162900,833700,4263900
round_k,0,1,6,31,160,814,4168,21319
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25900,129500,647100,3303100
round_k,0,1,6,26,129,647,3235,16515
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,25500,122500,616500,3156300
round_k,0,1,6,28,127,612,3082,15781
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20500,99900,511300,2580700
round_k,0,1,5,23,102,499,2556,12903
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,25500,123100,619500,3172500
round_k,0,1,6,25,127,615,3097,15862
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,24300,122500,622100,3173900
round_k,0,1,5,26,121,612,3110,15869
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,28300,140700,701700,3576500
round_k,0,1,6,30,141,703,3508,17882
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,112700,567300,2900700
round_k,0,1,5,25,113,563,2836,14503
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,18700,92900,471300,2377100
round_k,0,1,5,19,93,464,2356,11885
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,24700,123700,624500,3216300
round_k,0,1,6,25,123,618,3122,16081
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,30300,151100,754300,3836900
round_k,0,1,7,32,151,755,3771,19184
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,123300,620700,3190500
round_k,0,1,5,25,123,616,3103,15952
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,32900,162700,829500,4243500
round_k,0,1,7,32,164,813,4147,21217
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,7300,34500,170500,861300,4379500
round_k,0,1,7,36,172,852,4306,21897
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23900,118300,590500,3033700
round_k,0,1,6,25,119,591,2952,15168
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,30300,148900,753500,3859700
round_k,0,1,7,32,151,744,3767,19298
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,29700,148900,756300,3895900
round_k,0,1,7,30,148,744,3781,19479
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,27300,139900,704500,3600100
round_k,0,1,7,30,136,699,3522,18000
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,32500,156900,791900,4056300
round_k,0,1,7,32,162,784,3959,20281
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,25300,118900,606300,3096300
round_k,0,1,6,29,126,594,3031,15481
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1300,5900,28100,138300,700700,3568700
round_k,0,1,6,29,140,691,3503,17843
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6500,31900,158500,807700,4149300
round_k,0,1,7,32,159,792,4038,20746
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,24700,121300,613900,3112300
round_k,0,1,6,24,123,606,3069,15561
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24700,118700,586300,2997500
round_k,0,1,6,26,123,593,2931,14987
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23300,117500,591100,3020700
round_k,0,1,6,25,116,587,2955,15103
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,25300,125100,628500,3209500
round_k,0,1,5,25,126,625,3142,16047
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,24300,122500,614100,3146700
round_k,0,1,6,26,121,612,3070,15733
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,26300,123300,615500,3128300
round_k,0,1,6,29,131,616,3077,15641
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,3900,19300,94700,480100,2456900
round_k,0,1,5,19,96,473,2400,12284
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29500,142900,730500,4492300
round_k,0,1,6,30,147,714,3652,22461
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6500,30100,149700,761900,3873900
round_k,0,1,7,32,150,748,3809,19369
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,24700,125300,633700,3207300
round_k,0,1,6,25,123,626,3168,16036
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6500,32300,159100,814300,4156500
round_k,0,1,7,32,161,795,4071,20782
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,100300,514300,2635100
round_k,0,1,5,23,110,501,2571,13175
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6100,29900,149100,750500,3814500
round_k,0,1,6,30,149,745,3752,19072
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,23900,118500,597500,3035700
round_k,0,1,6,24,119,592,2987,15178
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6500,29900,148100,749100,3832900
round_k,0,1,7,32,149,740,3745,19164
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,101900,502900,2578500
round_k,0,1,5,22,101,509,2514,12892
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,21700,105900,533900,2723300
round_k,0,1,6,24,108,529,2669,13616
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1700,6900,32700,167300,859900,4388500
round_k,0,1,8,34,163,836,4299,21942
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4700,22500,115100,586300,2985900
round_k,0,1,6,23,112,575,2931,14929
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,21900,107500,544700,2794100
round_k,0,1,5,23,109,537,2723,13970
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,5900,27500,137300,690500,3516900
round_k,0,1,6,29,137,686,3452,17584
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,100500,504100,2561700
round_k,0,1,5,23,104,502,2520,12808
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22900,117300,594300,3053700
round_k,0,1,6,24,114,586,2971,15268
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,111100,560900,2835300
round_k,0,1,5,23,114,555,2804,14176
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,115900,595300,3040900
round_k,0,1,5,24,117,579,2976,15204
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,29700,143900,736500,3759900
round_k,0,1,6,32,148,719,3682,18799
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,107900,545100,2777100
round_k,0,1,5,23,112,539,2725,13885
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,6100,29100,147700,741300,3775900
round_k,0,1,6,30,145,738,3706,18879
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,29300,148900,749500,3848300
round_k,0,1,6,29,146,744,3747,19241
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22900,114900,589900,3019300
round_k,0,1,5,23,114,574,2949,15096
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,122700,617900,3138300
round_k,0,1,5,26,124,613,3089,15691
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,6500,31100,156100,793900,4019900
round_k,0,1,6,32,155,780,3969,20099
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,7500,36700,183700,925900,4726300
round_k,0,1,7,37,183,918,4629,23631
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19700,97500,497300,2536500
round_k,0,1,5,23,98,487,2486,12682
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,19300,96100,477500,2440300
round_k,0,4,19,96,480,2387,12201
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,115300,590700,2995300
round_k,0,1,5,24,116,576,2953,14976
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,28100,137700,702300,3619700
round_k,0,1,7,30,140,688,3511,18098
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6100,28100,143100,726300,3718700
round_k,0,1,7,30,140,715,3631,18593
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,27900,140700,720300,3681900
round_k,0,1,7,30,139,703,3601,18409
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,26500,129900,656900,3360700
round_k,0,1,6,26,132,649,3284,16803
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,4900,22700,110100,491500,2458300
round_k,0,1,6,24,113,550,2457,12291
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7500,35700,179500,921300,4698700
round_k,0,1,8,37,178,897,4606,23493
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,23500,119500,605700,3107300
round_k,0,1,5,25,117,597,3028,15536
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,22100,111100,570700,2936700
round_k,0,1,5,24,110,555,2853,14683
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22900,115700,585500,3009300
round_k,0,1,5,23,114,578,2927,15046
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,116500,583300,2964100
round_k,0,1,5,24,119,582,2916,14820
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6500,31300,153900,773700,3961500
round_k,0,1,7,32,156,769,3868,19807
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25900,128500,656300,3361500
round_k,0,1,6,26,129,642,3281,16807
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1300,4900,21900,108700,549900,2810500
round_k,0,1,6,24,109,543,2749,14052
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,29900,153300,771700,3948300
round_k,0,1,7,31,149,766,3858,19741
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1500,6300,28700,140900,700100,3541100
round_k,0,1,7,31,143,704,3500,17705
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3500,14500,62300,279500,1421500,7020100
round_k,0,4,17,72,311,1397,7107,35100
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,27300,136900,677300,3452700
round_k,0,1,7,31,136,684,3386,17263
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,30300,147900,760300,3874100
round_k,0,1,7,30,151,739,3801,19370
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1300,4900,24700,122700,622900,3176100
round_k,0,1,6,24,123,613,3114,15880
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6300,30100,149900,756100,3868700
round_k,0,1,7,31,150,749,3780,19343
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1500,6100,27700,127500,611700,3143100
round_k,0,1,7,30,138,637,3058,15715
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6100,28700,144900,735500,3745500
round_k,0,1,7,30,143,724,3677,18727
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,23700,119500,601300,3048900
round_k,0,1,5,23,118,597,3006,15244
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,3900,19900,99900,506300,2581900
round_k,0,1,5,19,99,499,2531,12909
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,111100,561300,2858500
round_k,0,1,5,24,115,555,2806,14292
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,18100,106700,532300,2715300
round_k,0,4,18,90,533,2661,13576
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,113900,574900,2944700
round_k,0,1,5,25,116,569,2874,14723
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24100,117100,594700,3054500
round_k,0,1,5,26,120,585,2973,15272
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,20900,98900,498300,2547700
round_k,0,1,5,23,104,494,2491,12738
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,20700,100900,511500,2629700
round_k,0,1,5,23,103,504,2557,13148
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,5100,23300,118100,589500,3001700
round_k,0,1,5,25,116,590,2947,15008
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,109700,552500,2809500
round_k,0,1,5,24,109,548,2762,14047
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1500,6300,27300,134700,683500,3491100
round_k,0,1,7,31,136,673,3417,17455
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24300,116100,588900,2985300
round_k,0,1,5,26,121,580,2944,14926
