round_k,1,4,16,50,185,598,1945,6818,30576,95811
round_shots,300,300,600,200,100,200,100,100,100
round_queries,300,900,6600,9400,16100,97800,210100,710700,9501900
round_k,1,5,23,80,244,1050,3553,11483,47509
round_shots,300,300,500,200,200,100,100,100,100,100
round_queries,300,900,5500,7000,21800,38700,118500,383300,1340300,21567300
round_k,1,5,17,54,193,592,1916,6701,26851,107836
round_shots,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,2700,5400,17000,30900,95100,289300,1005700,14743700
round_k,1,4,13,42,154,475,1446,5028,18972,73718
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,7000,24200,95800,191100,641900,9954700
round_k,1,4,17,60,239,955,3209,12087,49773
round_shots,300,200,200,300,300,200,100,100,100,100
round_queries,300,600,1800,8700,26700,59400,118100,382500,1378900,21587900
round_k,1,4,14,44,148,590,1912,6894,26883,107939
round_shots,300,300,300,200,200,100,100,200,100,100
round_queries,300,900,2700,6200,19400,38500,123500,838600,1761100,21238100
round_k,1,4,15,48,192,617,2096,8805,30595,106190
round_shots,400,200,200,200,200,100,200,100,100
round_queries,400,600,1800,5400,20200,43100,267000,567100,8352500
round_k,1,4,13,50,215,667,2835,10625,41762
round_shots,200,300,400,200,200,200,200,100,100
round_queries,200,900,3600,5800,22600,95000,357800,825900,11668500
round_k,1,4,14,56,237,894,4129,14244,58342
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,7000,24600,95800,210100,643900,8364300
round_k,1,4,17,61,239,1050,3219,12159,41821
round_shots,300,200,200,200,200,100,300,100,100,100
round_queries,300,600,1800,5800,21000,41900,396300,506300,1876700,29745500
round_k,1,4,14,52,209,660,2531,9383,37432,148727
round_shots,400,300,200,200,200,200,200,100,100,100
round_queries,400,900,1800,5400,21000,63000,207800,459900,1658100,29226300
round_k,1,4,13,52,157,519,2299,8290,32908,146131
round_shots,400,200,200,200,200,100,100,100,100,100
round_queries,400,600,1800,5800,21000,44900,137900,457500,1583500,23257100
round_k,1,4,14,52,224,689,2287,7917,31468,116285
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,22600,97000,202500,644500,9268100
round_k,1,4,16,56,242,1012,3222,11143,46340
round_shots,300,300,200,300,200,200,100,100,100
round_queries,300,900,1800,8100,24200,99800,209500,739300,11690100
round_k,1,4,13,60,249,1047,3696,14106,58450
round_shots,200,300,200,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,21400,43300,133100,437500,1607900,28995300
round_k,1,4,14,53,216,665,2187,8039,32253,144976
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8200,26600,52500,166100,553700,2001900,27459100
round_k,1,4,20,66,262,830,2768,10009,41172,137295
round_shots,300,200,300,300,200,100,300,200,200
round_queries,300,600,2700,11100,23800,50500,481500,1327000,21111000
round_k,1,4,18,59,252,802,3317,13197,52777
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,22600,49300,150300,496100,1735300,24537100
round_k,1,4,14,56,246,751,2480,8676,27441,122685
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,21000,40700,128500,412900,1473300,26595700
round_k,1,4,14,52,203,642,2064,7366,29518,132978
round_shots,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,2700,5800,22600,46900,148500,491900,1646100,25705300
round_k,1,4,14,56,234,742,2459,8230,33234,128526
round_shots,400,300,300,300,200,200,100,200,100
round_queries,400,900,2700,8700,21000,83000,172100,1103800,7510700
round_k,1,4,14,52,207,860,2759,11833,37553
round_shots,400,200,200,300,200,100,100,100,100,100
round_queries,400,600,1800,8100,19400,37700,114300,378300,1175700,18810300
round_k,1,4,13,48,188,571,1891,5878,21536,94051
round_shots,200,200,200,200,200,100,300,100,100,100
round_queries,200,600,1800,5800,19400,37300,342900,432500,1351100,22982100
round_k,1,4,14,48,186,571,2162,6755,25933,114910
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,6600,23000,45900,145900,483700,1791300,26840700
round_k,1,4,16,57,229,729,2418,8956,30625,134203
round_shots,300,200,200,300,200,200,100,200,100
round_queries,300,600,1800,8100,17000,63800,142700,974600,8155900
round_k,1,4,13,42,159,713,2436,9023,40779
round_shots,300,200,200,200,200,200,100,200,200,100
round_queries,300,600,1800,5400,17800,71800,149700,977800,3393400,28393500
round_k,1,4,13,44,179,748,2444,8483,34762,141967
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,8200,28200,109000,214100,717300,10241700
round_k,1,4,20,70,272,1070,3586,13403,51208
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,65000,141100,484700,1797700,25028500
round_k,1,4,13,41,162,705,2423,8988,36038,125142
round_shots,300,200,300,200,200,100,200,200,100,100
round_queries,300,600,2700,7000,23800,49300,319000,1229000,2036700,26244900
round_k,1,4,17,59,246,797,3072,10183,35380,131224
round_shots,400,200,300,200,200,100,100,100,100,100
round_queries,400,600,2700,6600,20200,38100,117900,395700,1414500,24710300
round_k,1,4,16,50,190,589,1978,7072,28300,123551
round_shots,300,300,200,300,200,100,200,100,100
round_queries,300,900,1800,9900,22600,43500,270600,568700,9660100
round_k,1,4,16,56,217,676,2843,9861,48300
round_shots,300,200,300,200,200,100,100,100,200,100
round_queries,300,600,2700,5800,19400,36900,115700,389900,2409400,19846300
round_k,1,4,14,48,184,578,1949,6023,26813,99231
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,20200,74200,160100,533100,1701900,19676500
round_k,1,4,13,50,185,800,2665,8509,26166,98382
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,22600,92600,184500,589300,2129500,30223900
round_k,1,4,14,56,231,922,2946,10647,43994,151119
round_shots,300,200,200,200,200,100,200,100,100
round_queries,300,600,1800,5800,18200,37300,232600,510900,7431300
round_k,1,4,14,45,186,581,2554,9424,37156
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,1800,8100,23000,42300,131300,437900,1614700,28894700
round_k,1,4,13,57,211,656,2189,8073,31911,144473
round_shots,300,300,200,200,200,200,200,100,100
round_queries,300,900,1800,6600,24600,102600,429400,829300,11355300
round_k,1,4,16,61,256,1073,4146,14139,56776
round_shots,300,200,200,300,300,300,100,200,100,100
round_queries,300,600,1800,8100,32700,107700,127300,825800,1238700,13766500
round_k,1,4,13,54,179,636,2064,6193,20012,68832
round_shots,300,300,300,200,200,300,200,100,100,100
round_queries,300,900,2700,5800,20200,111300,257400,467900,1659700,27255500
round_k,1,4,14,50,185,643,2339,8298,26755,136277
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,6600,23800,47100,146300,490100,1810500,30596700
round_k,1,4,16,59,235,731,2450,9052,33514,152983
round_shots,200,200,300,300,200,100,200,100,100
round_queries,200,600,2700,8100,21800,43700,269800,570100,8443100
round_k,1,4,13,54,218,674,2850,10462,42215
round_shots,300,300,200,200,200,200,200,100,100
round_queries,300,900,1800,5400,18600,76600,267800,530900,8105700
round_k,1,4,13,46,191,669,2654,9806,40528
round_shots,300,200,200,300,200,100,100,100,200,100
round_queries,300,600,1800,8700,23000,44100,137900,459900,3354600,17612500
round_k,1,4,14,57,220,689,2299,8386,27222,88062
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,21400,43700,137500,466300,1713500,28551700
round_k,1,4,14,53,218,687,2331,8567,31425,142758
round_shots,400,300,200,300,100,100,200,100,100,100
round_queries,400,900,1800,8700,11500,34500,211800,424700,1511300,19203300
round_k,1,4,14,57,172,529,2123,7556,30621,96016
round_shots,300,200,300,200,200,200,100,100,200,100
round_queries,300,600,2700,5800,19800,80600,158100,546100,3562200,19614300
round_k,1,4,14,49,201,790,2730,8905,31688,98071
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,19800,68600,231800,467700,1570900,28313300
round_k,1,4,13,49,171,579,2338,7854,31763,141566
round_shots,400,200,300,300,200,100,100,100,100
round_queries,400,600,2700,9900,29800,59700,180300,576900,8135700
round_k,1,4,16,74,298,901,2884,10711,40678
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,16600,67000,145100,461300,1604500,26143300
round_k,1,4,13,41,167,725,2306,8022,32361,130716
round_shots,300,200,200,300,200,100,100,200,100
round_queries,300,600,1800,8700,28600,50300,155300,974600,8711300
round_k,1,4,14,71,251,776,2436,10603,43556
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,9900,30200,55700,167900,585100,8884500
round_k,1,4,16,75,278,839,2925,10733,44422
round_shots,300,200,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5400,19000,41300,249400,537900,1830100,20449700
round_k,1,4,13,47,206,623,2689,9150,33907,102248
round_shots,300,200,200,300,200,400,100,100,100,100
round_queries,300,600,1800,8100,20600,167600,159300,525700,1809300,28862100
round_k,1,4,13,51,209,796,2628,9046,34562,144310
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5800,18200,56600,243400,536300,1700700,30104300
round_k,1,4,14,45,141,608,2681,8503,32969,150521
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,23000,82200,167500,578300,2040100,28886100
round_k,1,4,17,57,205,837,2891,10200,31842,144430
round_shots,400,300,200,200,200,100,100,100,200,100
round_queries,400,900,1800,5800,19400,37500,115100,383700,2707400,16283500
round_k,1,4,14,48,187,575,1918,6768,20305,81417
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8100,19800,62200,139300,462700,1669300,20923700
round_k,1,4,13,49,155,696,2313,8346,29254,104618
round_shots,300,300,600,200,200,200,200,100,200
round_queries,300,900,6600,7000,27000,111000,499000,837700,22741800
round_k,1,5,17,67,277,1247,4188,13445,56854
round_shots,300,300,400,200,200,200,100,100,100
round_queries,300,900,4400,8200,29800,120600,254500,877500,12175100
round_k,1,5,20,74,301,1272,4387,14365,60875
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,12300,24600,89800,296200,548700,2008700,27888500
round_k,1,4,20,61,224,740,2743,10043,39753,139442
round_shots,300,300,300,200,200,300,100,100,100
round_queries,300,900,2700,8200,29800,193500,254500,834100,10915500
round_k,1,4,20,74,322,1272,4170,15872,54577
round_shots,300,200,200,300,200,100,100,100,100
round_queries,300,600,1800,8700,24600,49500,148900,512900,7169700
round_k,1,4,14,61,247,744,2564,9563,35848
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,7000,24600,53300,166700,515500,1910300,25658700
round_k,1,4,17,61,266,833,2577,9551,35863,128293
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,19400,81800,167900,577900,2155500,28041100
round_k,1,4,14,48,204,839,2889,10777,44507,140205
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,23800,43700,265000,601900,6948900
round_k,1,4,14,59,218,662,3009,11172,34744
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,17800,63800,130700,442500,1625700,29031300
round_k,1,4,13,44,159,653,2212,8128,32379,145156
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,19000,74200,329000,653900,9905500
round_k,1,4,13,47,185,822,3269,12039,49527
round_shots,300,200,200,200,500,100,200,100,100,100
round_queries,300,600,1800,5400,41500,38900,237400,480100,1678900,26530900
round_k,1,4,13,41,194,593,2400,8394,30110,132654
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,7000,21800,82200,165700,571900,2047500,26942300
round_k,1,4,17,54,205,828,2859,10237,31851,134711
round_shots,300,200,300,300,200,200,200,200,100,100
round_queries,300,600,2700,9900,20600,81400,327000,1205400,2043300,29562300
round_k,1,4,16,51,203,817,3013,10216,37174,147811
round_shots,200,200,300,200,200,200,100,100,100
round_queries,200,600,2700,7000,25400,108600,232100,731300,11325300
round_k,1,4,17,63,271,1160,3656,14001,56626
round_shots,400,300,300,200,200,100,100,100,100,100
round_queries,400,900,3300,7000,24200,38500,116100,391700,1289900,20503500
round_k,1,5,17,60,192,580,1958,6449,24643,102517
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,77800,165100,545900,1953700,31253700
round_k,1,4,14,52,194,825,2729,9768,38544,156268
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,22200,44900,141700,488100,1817700,30289700
round_k,1,4,14,55,224,708,2440,9088,34007,151448
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,19400,38900,119300,392900,1444100,24922500
round_k,1,4,14,48,194,596,1964,7220,28460,124612
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,7000,25800,110200,234900,814900,13407500
round_k,1,4,17,64,275,1174,4074,15763,67037
round_shots,300,200,300,200,300,100,100,100,100
round_queries,300,600,2700,7000,38700,53100,167500,571900,8409700
round_k,1,4,17,64,265,837,2859,10556,42048
round_shots,300,200,300,300,200,200,100,100,100
round_queries,300,600,2700,8700,24600,95800,200500,611900,8123300
round_k,1,4,14,61,239,1002,3059,10720,40616
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,19400,37900,113900,364100,1234300,16938700
round_k,1,4,14,48,189,569,1820,6171,20802,84693
round_shots,300,200,200,200,300,200,100,100,100
round_queries,300,600,1800,6600,38100,112600,257700,922700,14013300
round_k,1,4,16,63,281,1288,4613,17152,70066
round_shots,400,200,200,300,200,200,200,100,100
round_queries,400,600,1800,9900,25800,107000,444200,1006700,14031300
round_k,1,4,16,64,267,1110,5033,19502,70156
round_shots,300,200,200,300,200,200,200,100,100
round_queries,300,600,1800,8100,19000,68600,270600,612100,8698900
round_k,1,4,13,47,171,676,3060,9710,43494
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,67800,110100,371300,1353700,22575500
round_k,1,4,14,45,169,550,1856,6768,26177,112877
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8100,20600,41900,133100,444700,1608300,21505300
round_k,1,4,13,51,209,665,2223,8041,25298,107526
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,6600,22600,41100,128300,437300,1589100,21479100
round_k,1,4,16,56,205,641,2186,7945,29889,107395
round_shots,400,200,200,300,200,300,200,200,100,100
round_queries,400,600,1800,8100,18200,92100,194200,767000,1345500,16419500
round_k,1,4,13,45,153,485,1917,6727,22477,82097
round_shots,400,200,300,200,300,100,100,100,100,100
round_queries,400,600,2700,5400,30300,42100,126900,414500,1390900,13888100
round_k,1,4,13,50,210,634,2072,6954,21609,69440
round_shots,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,6600,22600,88600,389800,703500,10912700
round_k,1,4,16,56,221,974,3517,13347,54563
round_shots,300,200,300,200,200,200,200,200,100
round_queries,300,600,2700,8200,29000,115400,368200,1125800,10658900
round_k,1,4,20,72,288,920,2814,12702,53294
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5800,9700,29100,89300,292900,1037100,16957500
round_k,1,4,14,48,145,446,1464,5185,19511,84787
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5400,16600,67000,147900,509500,1731100,28794300
round_k,1,4,13,41,167,739,2547,8655,30510,143971
round_shots,300,200,200,300,300,200,100,100,100,100
round_queries,300,600,1800,8100,27900,60200,137700,472100,1743300,30978700
round_k,1,4,13,46,150,688,2360,8716,34172,154893
round_shots,300,200,200,200,200,200,200,200,100
round_queries,300,600,1800,5400,18600,72600,276200,1275800,8344100
round_k,1,4,13,46,181,690,3189,12443,41720
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,67800,121500,379900,1379700,21996300
round_k,1,4,14,45,169,607,1899,6898,25547,109981
round_shots,200,300,300,200,200,100,100,100,100
round_queries,200,900,3300,7000,24200,52700,167900,584900,8106700
round_k,1,5,17,60,263,839,2924,10172,40533
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8700,17800,64600,110300,372300,1295900,14850500
round_k,1,4,14,44,161,551,1861,6479,20474,74252
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,8200,29400,55100,175300,540100,8256300
round_k,1,4,20,73,275,876,2700,9994,41281
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,23800,87400,150700,523100,8465900
round_k,1,4,14,59,218,753,2615,9429,42329
round_shots,200,200,200,300,400,200,100,100,100,100
round_queries,200,600,1800,8700,43600,84200,184900,606100,2254500,26020500
round_k,1,4,14,54,210,924,3030,11272,34289,130102
round_shots,300,200,300,200,200,100,100,200,100
round_queries,300,600,2700,8200,28600,59900,188700,1214200,8832100
round_k,1,4,20,71,299,943,3035,11344,44160
round_shots,300,200,200,200,200,200,100,100,200
round_queries,300,600,1800,5400,20200,85000,182900,623900,17721400
round_k,1,4,13,50,212,914,3119,10700,44303
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,21000,41900,128900,416900,1322100,22389700
round_k,1,4,14,52,209,644,2084,6610,25252,111948
round_shots,300,200,300,200,300,200,100,100,100
round_queries,300,600,2700,5400,31500,79400,185300,591900,9580900
round_k,1,4,13,52,198,926,2959,10991,47904
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,20600,42900,133700,841800,7996500
round_k,1,4,14,51,214,668,2104,9745,39982
round_shots,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,2700,5400,16600,31500,96500,316500,1141300,14745900
round_k,1,4,13,41,157,482,1582,5706,19437,73729
round_shots,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,1800,8100,20600,43300,134900,414300,1408500,25120500
round_k,1,4,13,51,216,674,2071,7042,28074,125602
round_shots,400,200,300,300,200,200,100,200,100,100
round_queries,400,600,2700,8700,20200,87400,131100,792200,1271700,14300100
round_k,1,4,14,50,218,655,1980,6358,19515,71500
round_shots,200,300,200,200,200,200,200,100,100,100
round_queries,200,900,1800,6600,23400,82600,292600,653100,2415700,25591100
round_k,1,4,16,58,206,731,3265,12078,39397,127955
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,18200,36900,111900,374700,1286300,19175500
round_k,1,4,14,45,184,559,1873,6431,22791,95877
round_shots,300,300,300,200,200,200,200,200,100
round_queries,300,900,3300,7000,24200,85000,347800,1515800,11953700
round_k,1,5,17,60,212,869,3789,14467,59768
round_shots,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,21000,83000,177300,597100,8990300
round_k,1,4,14,52,207,886,2985,10869,44951
round_shots,300,200,200,200,300,300,200,200,100,100
round_queries,300,600,1800,5800,29100,87300,213000,792600,1358300,16106100
round_k,1,4,14,48,145,532,1981,6791,22199,80530
round_shots,300,200,200,200,200,300,200,100,200,100
round_queries,300,600,1800,5400,19000,92100,184200,388500,2555400,23788500
round_k,1,4,13,47,153,460,1942,6388,27306,118942
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,5400,18200,33900,106500,351300,1275700,20624700
round_k,1,4,13,45,169,532,1756,6378,23626,103123
round_shots,300,200,300,300,200,100,100,100,200,100
round_queries,300,600,2700,10500,22600,36700,110700,363100,2471800,18936900
round_k,1,4,17,56,183,553,1815,6179,26073,94684
round_shots,200,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,17800,67000,216600,455300,1632100,27267500
round_k,1,4,13,44,167,541,2276,8160,30644,136337
round_shots,300,200,300,200,200,200,200,100,100
round_queries,300,600,2700,5800,22200,81400,295800,660700,8671700
round_k,1,4,14,55,203,739,3303,12372,43358
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5400,18600,57800,130500,446300,1446300,24066900
round_k,1,4,13,46,144,652,2231,7231,27907,120334
round_shots,400,300,200,200,200,200,100,100,100,100
round_queries,400,900,1800,5400,16200,55400,121900,405300,1501100,26850900
round_k,1,4,13,40,138,609,2026,7505,30172,134254
round_shots,300,200,200,200,300,100,100,100,100,100
round_queries,300,600,1800,6600,29700,44500,136100,455700,1689700,27917700
round_k,1,4,16,49,222,680,2278,8448,34347,139588
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,21400,81400,180100,609500,9071700
round_k,1,4,13,53,203,900,3047,11033,45358
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16200,57000,248600,497100,1783100,28847700
round_k,1,4,13,40,142,621,2485,8915,35406,144238
round_shots,300,300,200,200,200,100,100,100,200,100
round_queries,300,900,1800,5400,19000,39500,127100,429100,3150600,22368900
round_k,1,4,13,47,197,635,2145,7876,31798,111844
round_shots,400,200,200,200,200,200,100,100,100,100
round_queries,400,600,1800,5400,16600,60200,97900,327100,998300,16372900
round_k,1,4,13,41,150,489,1635,4991,16171,81864
round_shots,300,200,200,200,200,300,100,100,100
round_queries,300,600,1800,6600,24600,129900,176500,609300,8088100
round_k,1,4,16,61,216,882,3046,10926,40440
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,5800,21800,43700,131300,403500,1475500,24469900
round_k,1,4,14,54,218,656,2017,7377,28540,122349
round_shots,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,2700,8200,27000,54500,173500,599900,2172100,28097900
round_k,1,4,20,67,272,867,2999,10860,38944,140489
round_shots,400,200,300,200,200,100,100,100,200
round_queries,400,600,2700,7000,27400,58300,185700,638100,17726600
round_k,1,4,17,68,291,928,3190,10949,44316
round_shots,200,200,200,300,400,200,200,300,100,100
round_queries,200,600,1800,8700,35600,53400,195800,1096500,1539900,17256500
round_k,1,4,14,44,133,489,1827,7699,24130,86282
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,27000,104200,236500,816900,13031500
round_k,1,4,16,67,260,1182,4084,15558,65157
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,17000,64200,139100,447100,1348100,21069900
round_k,1,4,13,42,160,695,2235,6740,26536,105349
round_shots,300,300,300,300,200,100,200,100,100
round_queries,300,900,2700,8100,21800,39900,251800,488300,7237500
round_k,1,4,13,54,199,629,2441,9009,36187
round_shots,300,400,400,200,200,100,100,100,100,100
round_queries,300,1200,4400,6600,21800,40500,124100,417500,1509500,24490700
round_k,1,5,16,54,202,620,2087,7547,29675,122453
round_shots,300,200,200,200,100,200,200,100,100,100
round_queries,300,600,1800,5400,8300,49800,193000,406900,1475300,17969900
round_k,1,4,13,41,124,482,2034,7376,27169,89849
round_shots,300,200,200,200,200,200,200,200,100
round_queries,300,600,1800,5800,20600,84600,329800,1252200,10383700
round_k,1,4,14,51,211,824,3130,13687,51918
round_shots,300,200,300,300,200,200,100,100,100
round_queries,300,600,2700,8100,21400,85000,182900,592900,7636700
round_k,1,4,13,53,212,914,2964,9377,38183
round_shots,300,300,200,300,200,100,100,100,100,100
round_queries,300,900,1800,9900,22600,47500,154700,518500,1657500,22534900
round_k,1,4,16,56,237,773,2592,8287,29979,112674
round_shots,300,200,200,200,200,400,200,100,100
round_queries,300,600,1800,5800,19400,151600,299000,611700,8384500
round_k,1,4,14,48,189,747,3058,11433,41922
round_shots,300,300,300,400,200,100,100,100,200,100
round_queries,300,900,2700,10800,18600,37900,114900,384100,2711000,23659700
round_k,1,4,13,46,189,574,1920,6777,30835,118298
round_shots,400,200,300,200,200,200,100,100,100,100
round_queries,400,600,2700,5800,19400,73800,157100,474100,1517100,19017700
round_k,1,4,14,48,184,785,2370,7585,24443,95088
round_shots,300,200,200,300,200,200,100,100,200,100
round_queries,300,600,1800,8100,19000,71800,135100,444500,3189000,18106700
round_k,1,4,13,47,179,675,2222,7972,24120,90533
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,5400,20200,39900,124100,416900,1525100,27682100
round_k,1,4,13,50,199,620,2084,7625,30814,138410
round_shots,200,200,200,200,200,100,200,200,100
round_queries,200,600,1800,5800,21000,45500,277800,1072200,11818700
round_k,1,4,14,52,227,694,2680,13174,59093
round_shots,300,400,200,300,200,100,100,100,100,100
round_queries,300,1200,1800,8700,23000,41100,128900,417900,1525100,15914500
round_k,1,4,14,57,205,644,2089,7625,26113,79572
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,8200,28600,116200,248300,847100,13855500
round_k,1,4,20,71,290,1241,4235,16387,69277
round_shots,300,200,200,300,300,200,100,100,200,100
round_queries,300,600,1800,8100,27300,54600,112300,370900,2620600,19599500
round_k,1,4,13,45,136,561,1854,6551,22456,97997
round_shots,200,300,400,300,200,100,200,100,100
round_queries,200,900,4400,9900,27800,57900,372200,815500,11413700
round_k,1,5,16,69,289,930,4077,14440,57068
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,5800,19800,77400,142100,477100,1488700,18311500
round_k,1,4,14,49,193,710,2385,7443,25376,91557
round_shots,300,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,8100,17800,67400,253800,520500,1927900,24614100
round_k,1,4,13,44,168,634,2602,9639,37076,123070
round_shots,300,200,300,200,200,100,100,200,100,100
round_queries,300,600,2700,5400,17800,36100,113900,758600,1200300,16716300
round_k,1,4,13,44,180,569,1896,6001,20241,83581
round_shots,300,200,200,200,400,100,100,100,100,100
round_queries,300,600,1800,5400,37200,41100,129900,405300,1411300,22699100
round_k,1,4,13,46,205,649,2026,7056,27040,113495
round_shots,300,300,300,300,300,100,100,100,100,100
round_queries,300,900,2700,8700,28500,36300,111500,372300,1219700,13933100
round_k,1,4,14,47,181,557,1861,6098,22031,69665
round_shots,200,200,200,200,200,100,100,200,100,100
round_queries,200,600,1800,5800,21000,43700,135100,815000,1341300,19799700
round_k,1,4,14,52,218,675,2037,6706,26709,98998
round_shots,300,300,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,22200,42500,127700,429900,1541900,25755700
round_k,1,4,14,55,212,638,2149,7709,30957,128778
round_shots,300,200,300,300,200,100,200,100,100,100
round_queries,300,600,2700,8700,25800,44700,278600,604700,1922900,28457700
round_k,1,4,14,64,223,696,3023,9614,32945,142288
round_shots,300,200,200,200,200,100,200,100,100,100
round_queries,300,600,1800,5400,16600,31700,192600,392100,1234500,19319100
round_k,1,4,13,41,158,481,1960,6172,22580,96595
round_shots,400,200,300,300,200,100,100,100,100
round_queries,400,600,2700,8700,23000,49500,152300,516100,7173500
round_k,1,4,14,57,247,761,2580,8755,35867
round_shots,300,200,300,200,100,100,100,100,200,100
round_queries,300,600,2700,7000,11500,34500,105300,358100,2356600,22611300
round_k,1,4,17,57,172,526,1790,5891,25487,113056
round_shots,300,200,200,300,200,100,100,200,100
round_queries,300,600,1800,8700,23000,45900,138500,847800,7716700
round_k,1,4,14,57,229,692,2119,9822,38583
round_shots,300,300,200,300,200,200,100,100,100
round_queries,300,900,1800,8100,22600,74600,165500,567500,10059900
round_k,1,4,13,56,186,827,2837,10631,50299
round_shots,300,300,200,200,200,200,200,200,100
round_queries,300,900,1800,5800,19400,77400,339400,1048600,10010500
round_k,1,4,14,48,193,848,2621,12760,50052
round_shots,300,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,19800,40500,127300,438100,1435900,25756100
round_k,1,4,14,49,202,636,2190,7179,28716,128780
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,8100,23800,47700,153500,525500,1739100,22501900
round_k,1,4,13,59,238,767,2627,8695,31921,112509
round_shots,300,300,200,300,200,200,100,100,100,100
round_queries,300,900,1800,8100,17000,63400,117500,373100,1334500,17928500
round_k,1,4,13,42,158,587,1865,6672,24889,89642
round_shots,300,200,200,200,200,100,200,200,100,100
